member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41674912,268875,13,116,6,2.584962500721156,2.584962500721156,2.584962500721156,6.615384615384615,410.15384615384613,9.615384615384615,1.6872966687365585,2.3230508990779963,1.9925053407641493
36691842,268875,9,783,2,1.0,1.0,1.0,7.222222222222222,290.6666666666667,8.777777777777779,1.5639349630997108,2.0550355683535773,1.822082632437577
3565443,268875,8,1653,4,1.584962500721156,2.0,1.584962500721156,5.875,135.375,11.125,2.2582130584069344,3.0176979996316033,2.6128211787417435
3414979,268875,6,212,17,2.845350936622437,4.08746284125034,3.459431618637298,7.5,348.8333333333333,7.666666666666667,1.9176573642308499,2.3952943722908135,2.0893745359480214
5533863,268875,8,373,4,2.0,2.0,2.0,8.0,372.75,5.375,1.3441662425349417,1.5758163044700242,1.403602336311985
11600301,268875,8,967,2,1.0,1.0,1.0,8.0,298.5,5.625,1.4691662425349417,1.7008163044700242,1.528602336311985
89070222,268875,5,297,1,0.0,0.0,0.0,9.2,508.0,3.2,1.5169925001442313,1.5169925001442313,1.5169925001442313
16673391,268875,2,44,34,2.3220847276178658,4.888789679422001,4.169925001442313,11.0,449.5,4.0,1.792481250360578,1.792481250360578,1.792481250360578
17963502,268875,6,93,23,2.8464393446710154,4.436605434317882,3.321928094887362,9.333333333333334,443.6666666666667,3.6666666666666665,1.6511484326014196,1.6949875002403854,1.6511484326014196
380219,268875,5,303,1,0.0,0.0,0.0,9.2,508.0,3.2,1.5169925001442313,1.5169925001442313,1.5169925001442313
85178642,268875,8,301,2,1.0,1.0,1.0,8.0,381.75,5.625,1.4691662425349417,1.7008163044700242,1.528602336311985
114929102,268875,3,18,1,0.0,0.0,0.0,6.666666666666667,682.0,14.0,2.5087028974481758,3.4297680245176365,2.8346085793319173
8502388,268875,6,181,21,3.0957952550009344,4.201841232302569,3.459431618637298,7.5,354.0,7.0,1.8759166445011004,2.376231307115442,2.0893745359480214
117838842,268875,5,3,8,1.9182958340544893,3.0,2.584962500721156,8.6,456.8,10.8,2.486599857590609,3.0918458149990444,2.6821432667208542
4434043,268875,2,311,16,3.506890595608518,3.875,3.906890595608518,5.0,886.5,9.0,1.688721875540867,2.9036774610288028,2.084962500721156
104782142,268875,10,122,6,2.321928094887362,2.584962500721156,2.321928094887362,7.7,468.2,8.9,1.987580637179119,2.531087200859195,2.1995678834325423
10807039,268875,2,120,14,1.7924812503605778,3.8073549220576055,2.584962500721156,5.0,982.0,10.0,2.5459265481648368,2.9375,2.745926548164837
