member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,22211,17,425,9,3.0,3.169925001442312,3.0,15.352941176470589,152.23529411764707,20.235294117647058,2.6308423119323656,3.518176368073455,3.1541797944441585
8061576,22211,16,42,33,3.2616995307732886,5.044394119358456,5.044394119358456,15.625,182.75,18.0625,2.5475429073924576,3.2882875652778267,2.9421351278539407
9050772,22211,18,74,15,1.9219280948873623,3.906890595608518,2.321928094887362,14.722222222222221,182.55555555555554,31.38888888888889,2.612415099498102,3.5236293094688045,3.2152200266102144
1752986,22211,7,82,2,1.0,1.0,1.0,10.857142857142858,137.0,38.142857142857146,1.3582823339316767,1.8700372145031658,1.808899272795838
1919260,22211,15,129,13,3.277613436819116,3.392747410448785,3.459431618637298,16.6,174.33333333333334,20.4,2.610654007434156,3.511952350175583,3.1382774697108706
6954275,22211,15,82,3,1.584962500721156,1.584962500721156,1.584962500721156,16.6,177.46666666666667,21.066666666666666,2.72349740317402,3.632471344157425,3.263242077571946
5533863,22211,10,233,4,2.0,2.0,2.0,11.1,151.7,36.4,1.801563156174214,2.590730002751484,2.3749757750821208
3546025,22211,16,134,21,3.5724312513221195,4.39231742277876,4.169925001442313,15.6875,201.875,19.125,2.604521701191684,3.4174822025189857,3.0731889740572282
4021161,22211,28,459,4,2.0,2.0,2.0,11.071428571428571,166.03571428571428,23.107142857142858,2.2297131423288685,2.996840503700965,2.660107991427069
1437737,22211,1,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,28.0,459.0,4.0,2.0,2.0,2.0
7874734,22211,2,222,3,1.584962500721156,1.584962500721156,1.584962500721156,22.0,250.5,18.5,2.6308497653866443,3.522197059679228,3.522197059679228
9836463,22211,15,234,24,3.085055102756477,4.0220552088742005,3.7004397181410926,16.6,167.33333333333334,19.666666666666668,2.6234912297049986,3.469998496947222,3.1222102630772843
274877,22211,17,248,60,3.2207594697016404,5.740223928941851,5.0,15.352941176470589,162.64705882352942,17.235294117647058,2.617856460773446,3.3669823135146584,3.036532735620629
9389887,22211,7,101,1,0.0,0.0,0.0,10.857142857142858,134.28571428571428,38.285714285714285,1.5011394767888198,2.0128943573603086,1.9517564156529807
7103043,22211,15,238,10,2.75,3.321928094887362,3.0,16.6,167.06666666666666,20.6,2.6458282365554306,3.516673637879678,3.16890624428669
3277000,22211,4,15,6,2.0,2.584962500721156,2.0,15.25,283.5,68.5,2.107476108102275,3.645528399462959,2.996055751114557
10433480,22211,7,8,4,2.0,2.0,2.0,10.857142857142858,147.57142857142858,37.857142857142854,1.215425191074534,1.727180071646023,1.6660421299386952
7698252,22211,10,38,252,3.507976337521738,7.090260501522161,6.662294909570866,10.0,165.5,4.1,1.1921928094887364,1.507681559705083,1.2321928094887362
9401299,22211,15,15,3,1.0,1.584962500721156,1.0,16.6,181.93333333333334,21.066666666666666,2.7624949032220973,3.632471344157425,3.3022395776200235
3018451,22211,3,620,8,2.8073549220576046,3.0,2.8073549220576046,20.0,267.3333333333333,15.0,2.707590653622836,3.458833714185983,3.2097855400265374
10788315,22211,7,20,1,0.0,0.0,0.0,10.857142857142858,145.85714285714286,38.285714285714285,1.5011394767888198,2.0128943573603086,1.9517564156529807
8074077,22211,15,42,72,4.388426450689851,6.020551563912268,5.633209655696991,16.6,180.13333333333333,16.466666666666665,2.536599806509441,3.3367654066113506,2.993358933906891
3264990,22211,16,209,20,2.5503407095463886,3.984183719779189,3.459431618637298,15.6875,197.1875,19.1875,2.668402360052667,3.442990558956459,3.1175948104825415
1202787,22211,4,36,30,3.286895754518763,4.906890595608519,4.08746284125034,18.0,341.25,19.25,2.55518986742541,3.227537232596041,3.0
10784871,22211,7,100,1,0.0,0.0,0.0,10.857142857142858,134.42857142857142,38.285714285714285,1.5011394767888198,2.0128943573603086,1.9517564156529807
8509549,22211,15,10,1,0.0,0.0,0.0,16.6,182.26666666666668,21.2,2.8291615698887638,3.7381355108721688,3.3689062442866904
2173812,22211,15,139,15,3.5465935642949384,3.906890595608518,3.7004397181410926,16.6,173.66666666666666,20.266666666666666,2.592721998935768,3.477676137831601,3.1222102630772848
501364,22211,16,264,16,3.2776134368191165,4.0,3.459431618637298,15.8125,190.1875,19.125,2.5099881319695214,3.3535621977377303,3.004635127853941
9254651,22211,5,563,3,1.0,1.584962500721156,1.0,15.2,170.0,58.6,2.541503573845643,3.9164227195703676,3.288730924619105
