member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13596167,1169470,9,1,6,0.8112781244591328,2.584962500721156,2.0,25.333333333333332,23.555555555555557,5.888888888888889,0.772879232797314,1.88504559540054,0.9896545106231687
195185289,1169470,24,3,10,1.3709505944546687,3.321928094887362,2.321928094887362,22.416666666666668,19.0,6.708333333333333,0.8993357010700632,2.046851171234226,1.2667954780843032
119594512,1169470,29,21,4,0.9182958340544896,2.0,1.584962500721156,22.137931034482758,18.448275862068964,5.551724137931035,0.9561617860826969,1.7769580355751393,1.2175855886079932
185667856,1169470,18,3,4,1.584962500721156,2.0,1.584962500721156,26.055555555555557,24.944444444444443,6.5,1.05882037749755,1.905534200334203,1.3411142815660826
193890453,1169470,18,1,3,0.0,1.584962500721156,0.0,26.055555555555557,25.055555555555557,6.555555555555555,1.1468738497598363,1.928591839183028,1.429167753828369
120471452,1169470,29,3,24,3.3232314287976203,4.501629167387823,3.906890595608518,22.137931034482758,19.06896551724138,4.862068965517241,0.8732329724708648,1.6906949608376278,1.1375191025773943
4176670,1169470,29,64,1,0.0,0.0,0.0,22.137931034482758,16.96551724137931,5.655172413793103,0.9878271596707827,1.8459235528165185,1.2722394679432054
71653152,1169470,17,5,7,2.0,2.8073549220576046,2.0,25.058823529411764,25.11764705882353,3.764705882352941,0.7496932704486916,1.142540196248115,0.862457535163058
3499043,1169470,17,45,2,0.0,1.0,0.0,25.058823529411764,22.764705882352942,4.0588235294117645,0.867340329272221,1.2488551916632684,0.9801045939865874
137040682,1169470,21,2,17,2.263809173883546,3.8077635764171953,3.6644977792004623,24.476190476190474,21.571428571428573,5.904761904761905,0.9466628629425481,1.8967477158325277,1.240977228081437
17277231,1169470,17,1,1,0.0,0.0,0.0,25.058823529411764,25.352941176470587,4.117647058823529,0.867340329272221,1.3076787210750331,0.9801045939865874
148712752,1169470,24,16,3,1.584962500721156,1.584962500721156,1.584962500721156,22.416666666666668,18.458333333333332,7.0,0.8904185383089597,2.119224737657818,1.2975023778412285
153959482,1169470,29,11,1,0.0,0.0,0.0,22.137931034482758,18.79310344827586,5.655172413793103,0.9878271596707827,1.8459235528165185,1.2722394679432054
12816186,1169470,18,25,10,2.6416041678685933,3.321928094887362,3.169925001442312,26.055555555555557,23.72222222222222,6.166666666666667,1.0001180626560258,1.8320937506182386,1.2530608093037958
12370237,1169470,29,42,1,0.0,0.0,0.0,22.137931034482758,17.724137931034484,5.655172413793103,0.9878271596707827,1.8459235528165185,1.2722394679432054
23405631,1169470,17,30,1,0.0,0.0,0.0,25.058823529411764,23.647058823529413,4.117647058823529,0.867340329272221,1.3076787210750331,0.9801045939865874
191910208,1169470,17,2,4,0.9182958340544896,2.0,1.584962500721156,25.058823529411764,25.294117647058822,3.9411764705882355,0.8133229272690157,1.1900316622515037,0.8868715057088723
11409601,1169470,32,20,2,1.0,1.0,1.0,20.8125,16.875,6.03125,0.8893208048409947,1.916833550852736,1.2154670178235298
30923072,1169470,2,15,4,1.584962500721156,1.5,1.584962500721156,33.0,60.5,1.0,0.0,0.0,0.0
195696581,1169470,18,1,3,0.0,1.584962500721156,0.0,26.055555555555557,25.055555555555557,6.555555555555555,1.1468738497598363,1.928591839183028,1.429167753828369
5385803,1169470,21,61,6,1.3709505944546687,2.584962500721156,2.321928094887362,24.476190476190474,18.761904761904763,6.428571428571429,0.989179938153447,1.95497633848472,1.3049091178106322
183480781,1169470,16,1,2,0.0,1.0,1.0,26.8125,25.9375,6.3125,1.0207625078978844,1.8736054694455182,1.399073097876626
7292622,1169470,33,72,1,0.0,0.0,0.0,20.21212121212121,15.242424242424242,6.0,0.940703886534333,1.9345052614329563,1.2569668809416397
90121422,1169470,17,11,3,1.584962500721156,1.584962500721156,1.584962500721156,25.058823529411764,24.764705882352942,4.0,0.7741072409945059,1.2144456327973179,0.8868715057088723
49442512,1169470,18,9,18,1.584962500721156,4.169925001442313,1.584962500721156,26.055555555555557,24.61111111111111,5.722222222222222,1.05882037749755,1.7849828113651856,1.3411142815660826
87423702,1169470,9,1,20,0.0,4.221928094887362,1.0,25.333333333333332,23.555555555555557,4.333333333333333,0.8630212466261065,1.7031605293820724,1.1007656217342798
7488727,1169470,33,49,1,0.0,0.0,0.0,20.21212121212121,15.93939393939394,6.0,0.940703886534333,1.9345052614329563,1.2569668809416397
148326882,1169470,16,1,9,0.0,3.169925001442312,1.0,26.8125,25.9375,5.875,1.0207625078978844,1.737985156855374,1.399073097876626
183074659,1169470,17,2,2,1.0,1.0,1.0,25.058823529411764,25.294117647058822,4.0588235294117645,0.8085167998604563,1.2488551916632684,0.9212810645748227
20298471,1169470,9,2,4,0.0,2.0,0.0,25.333333333333332,23.444444444444443,6.111111111111111,0.8630212466261065,1.9500414288140016,1.2118767328453908
13856748,1169470,32,42,6,2.0,2.584962500721156,2.0,20.8125,16.1875,5.90625,0.8580708048409947,1.8673034727051998,1.1842170178235298
183673197,1169470,32,7,6,1.0,2.2516291673878226,1.0,20.8125,17.28125,5.90625,0.8893208048409947,1.8777201393718663,1.2154670178235298
188048245,1169470,17,5,4,1.0,1.5,1.0,25.058823529411764,25.11764705882353,3.9411764705882355,0.8085167998604563,1.219443426957386,0.9212810645748227
95307642,1169470,16,1,9,1.5,3.169925001442312,2.0,26.8125,25.9375,5.875,0.9270125078978844,1.737985156855374,1.336573097876626
