member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
87866752,465116,8,1,10,0.0,3.321928094887362,0.0,18.875,21.25,12.5,1.6596897976810125,2.858541562989757,2.284151601231792
89578762,465116,21,2,1,0.0,0.0,0.0,17.0,16.238095238095237,9.285714285714286,1.2248574506277015,2.0428606172913413,1.6091208627402476
93756682,465116,10,1,4,0.0,2.0,0.0,18.5,18.1,6.8,1.286204279157392,1.8128135191654384,1.5425215903299383
13101578,465116,19,3,2,0.0,1.0,0.0,17.63157894736842,10.789473684210526,9.473684210526315,1.149031023470623,2.01401293840523,1.5357949160769921
1304978,465116,18,37,4,2.0,2.0,2.0,15.38888888888889,10.88888888888889,8.277777777777779,1.0086753463436,2.0242838711149878,1.3688630568944526
87618452,465116,27,10,44,2.979576983376101,5.232158891364568,5.044394119358456,15.666666666666666,13.814814814814815,6.703703703703703,0.9846377289597122,1.8253814092654492,1.2391717548515464
74586262,465116,10,5,11,1.971747257128181,3.459431618637298,3.459431618637298,18.5,17.7,6.1,1.089029553444574,1.6668703573017083,1.1965784284662084
9733410,465116,22,69,10,1.9219280948873623,3.121928094887362,2.321928094887362,15.136363636363637,13.681818181818182,6.954545454545454,0.9424649154226107,1.813642912995617,1.2417094058733085
10437540,465116,12,3,19,2.4056390622295662,4.142664355548851,3.0,18.666666666666668,14.5,10.5,1.0917303295041052,1.8959334592335246,1.5573541924277652
89994662,465116,12,1,2,0.0,1.0,0.0,18.666666666666668,14.666666666666666,11.916666666666666,1.292200251356569,2.1578221555292623,1.8073541924277652
77437352,465116,15,5,4,1.5,2.0,2.0,19.066666666666666,17.266666666666666,7.933333333333334,0.9582087235064992,1.8678880030619884,1.2120068936975237
10187822,465116,6,12,3,0.0,1.584962500721156,0.0,21.833333333333332,36.0,6.333333333333333,1.1780612399263963,1.7073093649624542,1.4406426982957872
89023792,465116,1,17,2,1.0,1.0,1.0,23.0,116.0,1.0,0.0,0.0,0.0
98363192,465116,12,2,4,0.0,2.0,0.0,20.416666666666668,14.75,8.666666666666666,1.0792668964758436,1.8592857875267754,1.4048479425479574
85815482,465116,12,7,25,2.5219280948873624,4.643856189774723,4.321928094887363,18.666666666666668,14.166666666666666,10.0,1.0820395767826223,1.8541674730480355,1.4471935178538182
7849147,465116,3,8,1,0.0,0.0,0.0,22.333333333333332,43.333333333333336,4.666666666666667,0.7739760316291208,0.872497487061585,0.7739760316291208
3976520,465116,23,116,1,0.0,0.0,0.0,15.782608695652174,8.608695652173912,8.565217391304348,1.0762398930795305,1.9553537576220816,1.4131318043630527
14406091,465116,12,5,1,0.0,0.0,0.0,18.666666666666668,14.333333333333334,12.0,1.292200251356569,2.2411554888625957,1.8073541924277652
55675212,465116,32,14,20,2.6464393446710153,4.1219280948873624,3.321928094887362,14.5,12.28125,7.03125,0.9028157368045469,1.7949975926875872,1.2074854695031296
91128912,465116,19,3,1,0.0,0.0,0.0,17.63157894736842,10.789473684210526,9.526315789473685,1.149031023470623,2.0666445173525987,1.5357949160769921
97472082,465116,18,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,17.833333333333332,17.77777777777778,7.888888888888889,1.042561841277896,1.9987598923018046,1.3108411613745388
17324501,465116,12,7,24,2.952819531114783,4.16829583405449,4.0,18.666666666666668,14.166666666666666,10.083333333333334,1.0461319570970036,1.8937975026913882,1.4740208590944317
74594262,465116,21,6,12,2.321928094887362,2.617492461184755,2.321928094887362,17.047619047619047,15.952380952380953,6.476190476190476,0.8820452388018241,1.6706024583199435,1.157981282343466
13310550,465116,8,2,8,0.8112781244591328,3.0,2.0,18.875,21.125,12.75,1.558280032123621,2.898782574850677,2.034151601231792
95461592,465116,8,1,1,0.0,0.0,0.0,18.875,21.25,13.625,1.6596897976810125,3.273782574850677,2.284151601231792
106799062,465116,7,7,2,1.0,1.0,1.0,20.142857142857142,27.285714285714285,13.571428571428571,1.8761295605222337,2.92189928637703,2.324744687122048
9293662,465116,10,5,1,0.0,0.0,0.0,18.5,17.7,7.1,1.286204279157392,2.012813519165438,1.5425215903299383
21908191,465116,18,34,7,2.0,2.8073549220576046,2.0,15.38888888888889,11.055555555555555,8.11111111111111,1.0086753463436,1.979430819889565,1.3688630568944526
92412512,465116,19,2,3,1.0,1.584962500721156,1.0,17.63157894736842,10.842105263157896,9.421052631578947,1.0963994445232546,1.9832254383672747,1.4831633371296238
87407972,465116,23,8,1,0.0,0.0,0.0,16.434782608695652,15.173913043478262,6.608695652173913,0.9497773091185074,1.7515263733315096,1.2017189140913107
39999972,465116,17,3,9,1.584962500721156,3.169925001442312,1.584962500721156,18.352941176470587,20.41176470588235,7.235294117647059,1.075774608933902,1.7688698509308214,1.329125935573041
70485732,465116,12,4,1,0.0,0.0,0.0,20.416666666666668,14.583333333333334,8.916666666666666,1.0792668964758436,2.025952454193442,1.4048479425479574
84145652,465116,10,1,1,0.0,0.0,0.0,18.5,18.1,7.1,1.286204279157392,2.012813519165438,1.5425215903299383
61104762,465116,16,4,2,1.0,1.0,1.0,17.875,16.6875,10.0625,1.120520694447887,2.0375472788724793,1.563136150251284
1421182,465116,7,24,1,0.0,0.0,0.0,20.142857142857142,24.857142857142858,13.714285714285714,2.0189867033793765,3.0647564292341727,2.467601829979191
