member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11196672,523869,21,25,26,2.3329145639793976,4.700439718141092,3.906890595608518,20.61904761904762,69.57142857142857,9.047619047619047,1.5882188043599852,2.3760020027655577,1.8339485626901404
2356740,523869,22,128,3,1.584962500721156,1.584962500721156,1.584962500721156,20.272727272727273,63.09090909090909,13.954545454545455,1.715006940943845,2.6896009422029095,2.1260158141536505
11174920,523869,15,7,17,3.0,3.969815782426811,3.0,21.533333333333335,79.4,9.0,1.5247684290412375,2.3033233597826768,1.8352017805922103
2088207,523869,19,54,12,3.121928094887362,3.584962500721156,3.321928094887362,21.31578947368421,74.21052631578948,8.578947368421053,1.3811830015828017,2.234565315386772,1.6763134107247641
7888791,523869,22,123,12,2.6464393446710153,3.418295834054489,3.321928094887362,20.272727272727273,63.31818181818182,13.545454545454545,1.666757993491579,2.6062676088695764,2.047062832600641
11133595,523869,20,44,8,2.0,3.0,2.0,20.95,71.35,9.2,1.5182202562480298,2.350575963774832,1.808594144932894
2797596,523869,14,30,94,3.629605745946664,6.159701452967372,5.9375,21.571428571428573,83.42857142857143,5.5,1.1010630069774945,1.8562117519596424,1.295407806150314
9193885,523869,21,68,20,1.3709505944546687,4.321928094887363,2.321928094887362,20.571428571428573,68.61904761904762,13.0,1.6640078384300512,2.49830663580338,2.049303919867338
2731166,523869,21,104,5,2.0,2.321928094887362,2.0,20.61904761904762,65.80952380952381,10.047619047619047,1.6040718788351949,2.489264461015735,1.9247528767667366
3775776,523869,20,15,45,3.4946803684089085,5.447408651885229,4.807354922057602,20.95,72.8,7.35,1.4434862378275841,2.2282055311805706,1.668226398830014
25083942,523869,21,27,4,2.0,2.0,2.0,20.571428571428573,70.57142857142857,13.761904761904763,1.634053104832655,2.6088746403218264,2.064633829147689
9428157,523869,22,80,5,0.0,2.321928094887362,0.0,20.272727272727273,65.27272727272727,13.863636363636363,1.787050690976625,2.6561025061044456,2.19805956418643
13724608,523869,22,79,2,0.0,1.0,0.0,20.272727272727273,65.31818181818181,14.0,1.7870506909766248,2.7161901467811442,2.1980595641864302
12537795,523869,22,87,4,1.5,2.0,2.0,20.272727272727273,64.95454545454545,13.909090909090908,1.718868872794807,2.6707356013265984,2.1071504732773394
9898577,523869,22,115,1,0.0,0.0,0.0,20.272727272727273,63.68181818181818,14.045454545454545,1.7870506909766248,2.7616446922356896,2.1980595641864302
11015762,523869,21,54,2,1.0,1.0,1.0,20.61904761904762,68.19047619047619,10.19047619047619,1.6516909264542423,2.552213417915133,1.9723719243857842
15272281,523869,22,57,3,1.584962500721156,1.584962500721156,1.584962500721156,20.272727272727273,66.31818181818181,13.954545454545455,1.715006940943845,2.68960094220291,2.1260158141536505
8687073,523869,20,53,1,0.0,0.0,0.0,20.9,72.05,13.4,1.6497005435453627,2.61007024730186,2.055469144932894
1785570,523869,22,144,12,2.4056390622295662,3.584962500721156,3.0,20.272727272727273,62.36363636363637,13.545454545454545,1.6777034608752812,2.5986918512938186,2.061695927822794
12408939,523869,20,71,3,0.0,1.584962500721156,0.0,20.9,71.15,13.3,1.649700543545363,2.530822122265802,2.0554691449328937
4787571,523869,22,103,1,0.0,0.0,0.0,20.272727272727273,64.22727272727273,14.045454545454545,1.787050690976625,2.7616446922356896,2.19805956418643
1707126,523869,15,15,24,3.3211043305784913,4.584962500721156,4.247927513443588,21.666666666666668,81.8,7.066666666666666,1.383186444110955,2.1616246559828194,1.6695066587808611
13231741,523869,22,33,6,2.321928094887362,2.584962500721156,2.321928094887362,20.272727272727273,67.4090909090909,13.818181818181818,1.6815085048453815,2.6441463967483645,2.0925173780551862
