member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12984962,18732324,1,6,41,2.355388542207534,5.1136495655936915,3.584962500721156,1.0,33.0,2.0,0.0,1.0,0.0
39596452,18732324,6,6,35,2.9219280948873623,5.072140159802107,3.321928094887362,7.333333333333333,22.333333333333332,8.333333333333334,1.4461359328418049,2.4406426982957874,1.5128025995084717
192395557,18732324,6,1,16,1.9219280948873623,4.0,2.321928094887362,7.333333333333333,23.166666666666668,11.5,1.6128025995084718,2.6193327249294716,1.6794692661751383
52152132,18732324,1,1,43,1.6858157091530304,5.176151091861087,3.2776134368191165,14.0,115.0,5.0,1.584962500721156,2.321928094887362,1.584962500721156
9344455,18732324,6,1,2,0.0,1.0,0.0,7.333333333333333,22.666666666666668,9.666666666666666,1.1097532938327235,2.591037297782376,1.415308849388279
195339336,18732324,1,44,1,0.0,0.0,0.0,14.0,115.0,5.0,1.584962500721156,2.321928094887362,1.584962500721156
183854439,18732324,6,2,10,2.321928094887362,3.121928094887362,2.321928094887362,7.333333333333333,22.5,8.333333333333334,0.7227652780181631,2.237382615301149,1.0283208335737186
189128843,18732324,6,14,4,1.584962500721156,2.0,1.584962500721156,7.333333333333333,21.0,13.5,1.6689635318695064,2.952666058262805,1.8022968652028393
135011052,18732324,6,2,27,1.5,4.680813428089397,2.0,7.333333333333333,22.5,5.5,0.8597532938327235,1.9775683931008097,1.0819755160549456
103087502,18732324,14,115,5,1.584962500721156,2.321928094887362,1.584962500721156,5.285714285714286,6.571428571428571,12.785714285714286,1.1980824401889465,2.6281796455969606,1.4998775159746194
6376431,18732324,6,14,1,0.0,0.0,0.0,7.333333333333333,20.5,9.833333333333334,1.1097532938327235,2.7577039644490426,1.415308849388279
189960912,18732324,1,33,2,0.0,1.0,0.0,1.0,6.0,41.0,2.355388542207534,5.1136495655936915,3.584962500721156
191756560,18732324,6,2,6,0.0,2.2516291673878226,0.0,7.333333333333333,22.5,9.0,1.1097532938327235,2.3824324365510723,1.415308849388279
189117619,18732324,6,1,4,2.0,2.0,2.0,7.333333333333333,23.166666666666668,13.5,1.5997906153230321,2.952666058262805,1.7331239486563652
8394868,18732324,6,2,20,1.584962500721156,4.321928094887363,1.584962500721156,7.333333333333333,23.0,10.833333333333334,1.6689635318695064,2.5656780424482446,1.8022968652028393
193503160,18732324,6,1,9,1.2516291673878228,3.169925001442312,2.584962500721156,7.333333333333333,22.666666666666668,8.5,0.9011484326014196,2.229383130875324,0.984481765934753
195124861,18732324,6,1,1,0.0,0.0,0.0,7.333333333333333,23.166666666666668,14.0,1.9331239486563654,3.2859993915961385,2.0664572819896985
