member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183237120,450146,2,2,16,0.863120568566631,3.875,2.8073549220576046,19.5,29.0,13.5,2.627443751081734,3.5763067184095583,3.377443751081734
6869005,450146,27,54,11,3.169925001442312,3.2776134368191165,3.169925001442312,5.444444444444445,1.5185185185185186,34.592592592592595,1.8025899488004238,4.234127369543043,3.4809351918385882
60894612,450146,8,2,25,1.8464393446710154,4.373660689688185,3.121928094887362,8.625,8.25,23.0,1.7461967450542673,3.7897364434913383,3.051105287154545
82125592,450146,3,1,219,4.1514766799179155,6.66467855515244,6.182838116298154,12.333333333333334,19.333333333333332,26.0,2.3543726133921425,3.7958159709034667,3.5804377920837642
66260122,450146,8,2,17,1.6140054628542202,3.8077635764171953,3.584962500721156,10.875,8.25,18.0,1.9179634059101525,3.951927532120772,3.2283079166974
13257248,450146,8,2,17,2.6455933144511468,3.734521664779752,3.8073549220576055,10.875,8.25,18.0,1.7890149244605367,3.961082771075452,3.2005088640303434
9001633,450146,2,1,4,0.9182958340544896,2.0,1.584962500721156,14.5,27.5,20.5,1.584962500721156,3.8796705578444266,2.745926548164837
95260072,450146,5,1,9,1.75,2.94770277922009,3.0,9.4,12.2,43.6,2.4079488927679407,4.692577819367667,4.152485770776817
91177782,450146,12,4,16,2.084962500721156,3.875,3.584962500721156,8.416666666666666,5.833333333333333,19.666666666666668,1.7911780260836319,4.023080406091556,3.1653804200850035
7337658,450146,5,2,36,3.0775726382817687,5.03784479304888,4.39231742277876,9.4,12.0,38.2,2.142434365111587,4.274549416601909,3.8740222862210643
160275642,450146,8,2,14,2.121928094887362,3.8073549220576055,3.321928094887362,10.875,8.25,18.375,1.8544730769060096,3.9519786139157205,3.261187217426624
98169532,450146,4,1,36,1.9898980954642878,4.815622570826658,3.906890595608518,12.75,15.25,16.5,2.2558137354304613,3.7976929764269407,3.049685922984548
153492412,450146,8,1,33,1.822815600352516,4.801969876934213,3.906890595608518,10.875,8.375,16.0,1.8918621387228653,3.8276517445561447,3.1880669048364796
153239232,450146,8,1,16,1.2987949406953985,3.875,2.75,10.875,8.375,18.125,1.9573647211800052,3.943522979172921,3.332678229287544
75439432,450146,5,1,81,2.2132982820604443,6.034234107796179,4.058813890331201,10.4,12.2,12.4,1.5211852663943806,3.2604395559591177,2.731635062115098
28345032,450146,2,1,19,1.7841591278514217,4.0374011976541135,3.584962500721156,14.5,28.0,24.5,2.991401845392171,4.2101388961839845,3.9068905956085174
2100940,450146,4,1,14,1.9219280948873623,3.6644977792004623,2.321928094887362,12.75,15.25,22.0,2.2728062355746927,4.0854741743334895,3.445926548164837
31822032,450146,2,2,38,2.8128786893420306,5.142664355548852,4.643856189774723,14.5,27.5,15.0,2.477042064646867,3.657507317236615,3.377443751081734
3344209,450146,5,1,122,2.5350421514916524,6.656067050642186,6.45996250072116,9.4,12.2,21.0,2.25094046246961,3.950904965083248,3.460493270632585
83501782,450146,5,2,16,1.896240625180289,3.75,3.418295834054489,9.4,12.0,42.2,2.3787007677318828,4.532118375211685,4.068826603965919
29109462,450146,7,3,7,0.7219280948873623,2.8073549220576046,2.321928094887362,8.0,8.714285714285714,59.285714285714285,2.345719706129951,4.499462153502897,3.8324799288913
129819222,450146,5,1,14,1.8676338909712125,3.52164063634332,3.459431618637298,10.4,12.2,25.8,1.5903181446122268,3.7629582502496888,2.8515115164538787
150702682,450146,2,1,30,0.0,4.481727678869737,2.321928094887362,14.5,27.5,7.5,2.044110417748401,2.6388067184095583,2.377443751081734
115945692,450146,8,1,14,2.199687794731328,3.8073549220576055,3.7004397181410926,10.875,8.375,18.375,1.844753114425514,3.9519786139157205,3.2138732645199077
11117155,450146,5,2,33,1.3609640474436813,4.741363816328152,3.321928094887362,9.4,12.0,38.8,2.4857560832792043,4.333845611946055,4.088100151799344
63421802,450146,3,1,60,3.1712647438467543,5.3024795538336775,5.249460279921619,12.333333333333334,19.333333333333332,79.0,2.681109925415863,4.249882304676387,3.8915637375426093
166080242,450146,5,1,5,0.0,2.321928094887362,1.584962500721156,10.4,12.2,27.6,1.9638449228064694,4.00290075854088,3.2264053400371067
183377010,450146,8,1,23,0.0,4.436605434317882,1.584962500721156,10.875,8.375,17.25,2.11971408876693,3.8733222998831858,3.4783079166974
