member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13009792,3381752,14,28,5,1.5,2.321928094887362,2.0,20.5,34.785714285714285,7.857142857142857,1.3971463675191127,2.221078014531211,1.7417561163529665
80547072,3381752,8,1,7,0.0,2.8073549220576046,1.0,18.25,49.625,15.875,1.628322363417022,3.2176207899849256,2.146583315552384
67497992,3381752,16,9,38,1.8112781244591327,5.142664355548852,3.0,16.125,29.3125,8.4375,1.295906070923314,2.4310943739198643,1.7169921589253967
134927112,3381752,7,5,1,0.0,0.0,0.0,18.285714285714285,51.857142857142854,17.714285714285715,1.79437344834118,3.4116965311102274,2.36232103081259
27026702,3381752,5,9,30,2.7841837197791888,4.519902579793959,4.321928094887363,22.0,77.4,2.2,0.7836591668108979,1.1169925001442311,0.9169925001442312
121987362,3381752,25,30,12,2.1609640474436813,3.584962500721156,3.321928094887362,15.24,22.32,10.48,1.3585994913161705,2.400344038574746,1.7233732630765015
152027172,3381752,7,2,1,0.0,0.0,0.0,14.857142857142858,52.857142857142854,6.428571428571429,0.7443967263450096,1.9536966544628436,1.0242750002060446
14665128,3381752,29,14,2,1.0,1.0,1.0,13.517241379310345,22.0,8.172413793103448,1.2587189948971864,2.1562344257068777,1.6462995633235302
137530922,3381752,14,4,1,0.0,0.0,0.0,20.5,36.5,8.142857142857142,1.5042892246619695,2.386930021308879,1.8846132592101092
41878572,3381752,35,294,2,0.0,1.0,0.0,12.485714285714286,12.514285714285714,11.714285714285714,1.3585369239135043,2.554529676181181,1.901926587353747
152132142,3381752,7,1,1,0.0,0.0,0.0,14.857142857142858,53.0,6.428571428571429,0.7443967263450096,1.9536966544628436,1.0242750002060446
93497522,3381752,2,3,1,0.0,0.0,0.0,15.5,7.5,1.5,0.5,0.5,0.5
51200562,3381752,19,3,8,1.584962500721156,2.4056390622295662,1.584962500721156,17.736842105263158,31.36842105263158,11.0,1.3899901292396273,2.5919564642207193,1.9200229766478827
3310900,3381752,6,5,14,1.4854752972273344,3.8073549220576055,3.321928094887362,22.5,60.666666666666664,6.166666666666667,1.3721618898984393,2.119109028670952,1.6012217189582685
79714102,3381752,2,1,1,0.0,0.0,0.0,23.5,29.0,9.5,2.196373705224392,2.4038817882085977,2.3502198590705463
70954682,3381752,14,10,21,2.6612262562697895,4.297079327540665,3.7004397181410926,20.5,36.07142857142857,6.714285714285714,1.3142016349284131,2.0799957836274032,1.6202961364857456
81760442,3381752,7,11,16,2.2516291673878226,3.875,2.584962500721156,18.285714285714285,51.0,15.571428571428571,1.4727121387143483,2.8581251025387995,1.9930406735667106
142446652,3381752,2,1,1,0.0,0.0,0.0,15.5,8.5,1.5,0.5,0.5,0.5
