member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69141122,4252482,14,3,5,0.0,2.321928094887362,0.0,21.714285714285715,5.857142857142857,16.071428571428573,1.3429478402665747,2.1868529398167653,1.7337952150808553
86656002,4252482,25,6,9,1.5,2.9477027792200903,2.0,20.52,5.0,12.8,1.022316274156957,2.2352060691965856,1.5463472328320176
898181,4252482,14,7,17,1.584962500721156,4.08746284125034,1.584962500721156,22.785714285714285,6.857142857142857,16.5,1.5042339400626772,2.617107321509367,2.1745972642856914
74774662,4252482,31,12,3,1.584962500721156,1.584962500721156,1.584962500721156,18.161290322580644,4.354838709677419,16.322580645161292,1.2548898457753828,2.4965184473257214,1.8646194837818078
75991692,4252482,14,2,2,0.0,1.0,0.0,22.785714285714285,7.214285714285714,17.571428571428573,1.6174455472570455,2.837640381598677,2.2878088714800597
9473805,4252482,9,1,15,3.589898095464287,3.906890595608518,3.773557262275185,23.88888888888889,8.0,10.0,1.489220820387603,2.219282487159807,1.938126423477405
40062222,4252482,13,1,14,0.0,3.8073549220576055,0.0,23.923076923076923,6.153846153846154,9.692307692307692,0.8936294619757051,1.6727871704574375,1.2977203630448775
105712782,4252482,13,1,1,0.0,0.0,0.0,23.923076923076923,6.153846153846154,10.692307692307692,0.8936294619757051,1.9656606260003302,1.2977203630448775
111740302,4252482,13,1,3,0.0,1.584962500721156,0.0,23.923076923076923,6.153846153846154,10.538461538461538,0.8936294619757051,1.8437404336371643,1.2977203630448775
8424723,4252482,26,9,1,0.0,0.0,0.0,19.26923076923077,4.884615384615385,14.461538461538462,1.2587001033837848,2.5906276301193354,1.8138580764687793
12858005,4252482,29,4,2,1.0,1.0,1.0,19.06896551724138,4.586206896551724,13.482758620689655,1.0940069892406348,2.4396081312372924,1.626217585799595
65725212,4252482,10,1,3,0.0,1.584962500721156,0.0,23.5,6.4,9.9,1.2513646770676927,1.966587891674635,1.4961060786025122
6070430,4252482,5,2,4,0.0,2.0,0.0,25.4,9.2,2.0,0.6,0.6643856189774724,0.6
8744738,4252482,25,7,26,2.845350936622437,4.008132025833399,3.459431618637298,19.6,4.84,16.44,1.4037486434293893,2.6230211111428754,2.0108561826228115
5918377,4252482,23,4,62,3.2603907223310395,5.575006390962246,5.0,20.434782608695652,5.217391304347826,7.391304347826087,0.7463783522112478,1.8302845403110537,1.09063842784279
52756652,4252482,37,18,2,1.0,1.0,1.0,16.513513513513512,3.7567567567567566,15.567567567567568,1.2204011771300678,2.5107517747179804,1.780805288252568
