member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,1136248,20,60,31,3.1496734471867414,4.954196310386877,4.169925001442313,41.5,170.95,9.1,2.0290799296401114,2.6455313702957595,2.1281276645030194
28305412,1136248,52,32,13,2.5216406363433186,3.334679141051595,2.8073549220576046,35.75,126.17307692307692,10.461538461538462,1.8155041676286092,2.6592492042269384,2.0428287099336937
8501254,1136248,20,168,28,3.086048612313038,4.63753751126605,4.169925001442313,41.35,191.3,14.45,2.2237014456122344,3.0878403352482238,2.4063445137424795
12190223,1136248,52,124,8,2.8073549220576046,3.0,2.8073549220576046,36.48076923076923,124.15384615384616,11.192307692307692,1.8380196852285522,2.761777169857534,2.104970875975227
11845141,1136248,52,252,8,2.321928094887362,3.0,2.321928094887362,35.32692307692308,134.82692307692307,12.942307692307692,2.1549870434859453,3.073748323934211,2.4595860043246516
25422362,1136248,20,17,14,2.2516291673878226,3.8073549220576055,2.584962500721156,41.5,173.1,9.95,2.073982143630057,2.702873439712223,2.2073757895390775
38917662,1136248,15,1,3,0.0,1.584962500721156,1.0,41.06666666666667,152.0,17.8,2.1514450028336585,3.0400194797095437,2.5096250028732836
11993126,1136248,30,37,14,2.2516291673878226,3.52164063634332,2.584962500721156,38.5,179.23333333333332,13.433333333333334,2.271045269641044,3.0457355985582013,2.4746626494817976
3249191,1136248,15,40,14,3.2516291673878226,3.6644977792004623,3.584962500721156,41.06666666666667,149.4,17.066666666666666,1.9346697250078035,2.90138379447759,2.3372941694918734
4889653,1136248,15,55,12,2.5,3.584962500721156,3.0,41.06666666666667,148.4,17.2,1.9847783361669913,2.9066861463762104,2.3762916695399503
3334201,1136248,17,29,20,3.452819531114783,4.321928094887363,4.0,45.705882352941174,241.58823529411765,13.823529411764707,2.1697719086518137,2.8274630307058977,2.3333799209536643
14307388,1136248,15,18,9,2.0,3.169925001442312,2.0,41.06666666666667,150.86666666666667,17.4,2.0181116695003247,2.9343553129947995,2.4429583362066167
11262543,1136248,50,246,9,2.321928094887362,3.169925001442312,2.321928094887362,36.7,126.22,11.48,1.9075569500909697,2.7517914473470118,2.1118137519475475
2993747,1136248,29,279,16,2.75,3.75,3.0,42.48275862068966,186.10344827586206,13.413793103448276,2.28057051093111,3.0573283433570144,2.501936586765521
14127711,1136248,25,23,2,0.0,1.0,0.0,42.6,149.04,10.64,1.7563246098364738,2.538075481517383,1.9022570937529417
