member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35334152,227397,83,5,17,3.906890595608518,4.08746284125034,3.906890595608518,58.81927710843374,14.63855421686747,16.06024096385542,2.03045421806037,3.4222064046629614,2.6860204686063383
20034571,227397,34,1,7,1.4591479170272448,2.8073549220576046,2.251629167387823,58.44117647058823,8.264705882352942,17.970588235294116,2.1950226984957144,3.690325841952867,3.0208629944013516
3917323,227397,17,13,3,1.584962500721156,1.584962500721156,1.584962500721156,62.529411764705884,15.588235294117647,13.588235294117647,2.135348511641965,3.172544888531208,2.7060697006849987
2876431,227397,120,65,11,3.121928094887362,3.459431618637298,3.321928094887362,43.34166666666667,9.55,18.716666666666665,2.146261158043305,3.6263088445431877,2.9383609689073045
3384338,227397,30,93,11,2.75,3.459431618637298,3.0,66.43333333333334,15.966666666666667,18.133333333333333,2.1170024061838335,3.5273900684666204,2.816177663925401
9123865,227397,95,18,37,2.9638561897747238,5.080942892597508,4.5638561897747225,61.73684210526316,12.947368421052632,15.74736842105263,2.128596439471482,3.445488118166607,2.708417551029582
162277402,227397,30,1,10,1.3709505944546687,3.321928094887362,2.321928094887362,66.43333333333334,19.033333333333335,18.166666666666668,2.162970719702011,3.5319735192582846,2.8387800607624887
9061916,227397,75,32,8,3.0,3.0,3.0,66.45333333333333,13.84,16.106666666666666,2.089088768216682,3.459979338248548,2.693804025838945
81151522,227397,34,1,6,1.584962500721156,2.584962500721156,1.584962500721156,58.44117647058823,8.264705882352942,18.0,2.1913222695635404,3.6968667955215864,3.040470837538606
4923941,227397,17,1,28,2.287783719941071,4.494680368408908,3.546593564294939,62.529411764705884,16.294117647058822,12.117647058823529,2.09400608698197,3.00138501396134,2.5906796381218347
5345833,227397,30,108,102,4.141687320686856,6.480173964771138,5.55458885167764,66.43333333333334,15.466666666666667,15.1,2.070612828827605,3.4266986569288256,2.7310247022028133
44343342,227397,55,1,9,1.9219280948873623,3.169925001442312,2.321928094887362,71.27272727272727,14.836363636363636,15.854545454545455,2.064777407125737,3.4504845080753435,2.6861774098110147
2923060,227397,28,45,34,3.697845823084412,5.087462841250338,4.459431618637295,65.57142857142857,11.571428571428571,20.535714285714285,2.4079060842726685,3.6888917696433987,3.179782960079785
5431350,227397,30,16,6,2.321928094887362,2.584962500721156,2.321928094887362,66.43333333333334,18.533333333333335,18.3,2.1312714696875883,3.5565390390638254,2.838780060762489
110352952,227397,30,1,4,1.0,2.0,1.0,66.43333333333334,19.033333333333335,18.366666666666667,2.1753357395171666,3.5760377890878634,2.8828443305920675
3334201,227397,55,12,20,3.452819531114783,4.321928094887363,4.0,71.27272727272727,14.636363636363637,15.654545454545454,2.0369430173761476,3.429538997285433,2.6556670115362397
6409283,227397,55,5,8,1.0,2.75,1.0,71.27272727272727,14.763636363636364,15.872727272727273,2.081539736123689,3.458119508101567,2.7102124660816944
157039172,227397,80,3,3,1.0,1.584962500721156,1.0,64.625,16.0,17.3,2.0947132285768952,3.5556391122565087,2.776853398253963
