member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
116244322,3423412,3,116,1,0.0,0.0,0.0,3.0,90.66666666666667,1.0,0.0,0.0,0.0
40654402,3423412,13,3330,1,0.0,0.0,0.0,2.6923076923076925,71.53846153846153,1.3076923076923077,0.178609853452874,0.178609853452874,0.15384615384615385
74415972,3423412,2,101,1,0.0,0.0,0.0,7.5,1675.0,3.0,1.160964047443681,1.160964047443681,1.0
181153922,3423412,2,3,1,0.0,0.0,0.0,7.5,1668.0,1.0,0.0,0.0,0.0
144058822,3423412,3,70,1,0.0,0.0,0.0,3.0,106.0,1.0,0.0,0.0,0.0
113109542,3423412,3,55,1,0.0,0.0,0.0,3.0,111.0,1.0,0.0,0.0,0.0
154885542,3423412,2,6,1,0.0,0.0,0.0,7.5,1666.5,1.0,0.0,0.0,0.0
103510052,3423412,4,58,1,0.0,0.0,0.0,6.25,913.5,1.0,0.0,0.0,0.0
134541222,3423412,3,142,1,0.0,0.0,0.0,6.333333333333333,1133.0,1.0,0.0,0.0,0.0
6330634,3423412,1,204,1,0.0,0.0,0.0,13.0,3330.0,1.0,0.0,0.0,0.0
101618732,3423412,4,108,1,0.0,0.0,0.0,6.25,901.0,1.0,0.0,0.0,0.0
171055172,3423412,1,3,1,0.0,0.0,0.0,13.0,3330.0,1.0,0.0,0.0,0.0
62361262,3423412,2,20,5,2.321928094887362,2.321928094887362,2.0,7.5,1715.5,1.0,0.0,0.0,0.0
158973582,3423412,4,7,1,0.0,0.0,0.0,6.25,926.25,1.0,0.0,0.0,0.0
132254992,3423412,4,209,1,0.0,0.0,0.0,6.25,875.75,1.0,0.0,0.0,0.0
11404497,3423412,3,147,1,0.0,0.0,0.0,3.0,80.33333333333333,1.0,0.0,0.0,0.0
115697102,3423412,3,34,1,0.0,0.0,0.0,6.333333333333333,1169.0,1.0,0.0,0.0,0.0
72513302,3423412,3,35,1,0.0,0.0,0.0,6.333333333333333,1168.6666666666667,1.0,0.0,0.0,0.0
