member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5847938,680702,6,3,26,1.7527152789797047,4.623516641218014,3.169925001442312,18.0,229.5,19.666666666666668,1.4988069991259418,2.5583290554193234,1.7908056395832572
7874056,680702,19,13,6,2.584962500721156,2.2516291673878226,2.584962500721156,15.578947368421053,87.3157894736842,15.210526315789474,1.7684040929610292,2.694248452898948,2.2301963060267265
19180301,680702,19,5,5,0.9182958340544896,2.321928094887362,1.584962500721156,15.578947368421053,87.73684210526316,15.263157894736842,1.856123391206643,2.690548509346341,2.2828278849740955
10235920,680702,10,5,7,2.584962500721156,2.8073549220576046,2.584962500721156,16.8,130.3,15.1,1.7794653994019556,2.5616600802563014,2.2378597559101934
61120532,680702,16,140,5,1.584962500721156,2.321928094887362,1.584962500721156,13.5,99.5,16.375,1.5932005950174892,2.7487449050192745,1.9649333263955882
46154772,680702,4,9,14,2.321928094887362,3.8073549220576055,2.321928094887362,21.0,301.75,23.5,0.9653214824348889,2.451529535685304,1.3648579046593239
73662102,680702,4,3,52,2.2312702546075758,5.532076496945644,4.459431618637295,11.25,290.0,39.0,2.558766644233532,4.802946688944555,4.134061803922032
14586138,680702,12,15,43,3.840083251972111,5.286729870981167,5.1699250014423095,17.916666666666668,125.41666666666667,16.666666666666668,1.7938870423506028,2.8206920980040553,2.30204073962379
13651995,680702,4,1,11,1.224394445405986,3.459431618637298,3.169925001442312,11.25,290.5,49.25,2.8104855965339297,5.3211079085216415,4.456438458220777
55009692,680702,10,2,8,0.9182958340544896,3.0,1.584962500721156,15.8,156.7,18.2,1.8195034588867596,2.778265999100786,2.1109136884108706
8231032,680702,12,6,34,3.2331735648253743,5.028639311838574,4.857980995127571,17.916666666666668,126.16666666666667,17.416666666666668,1.8444628496128308,2.842199644599271,2.328036073483352
81643552,680702,6,1,1,0.0,0.0,0.0,18.0,229.83333333333334,23.833333333333332,1.790926212289226,3.328915162288992,2.319126473156976
77327142,680702,19,9,1,0.0,0.0,0.0,14.421052631578947,92.47368421052632,13.421052631578947,1.7624963245426473,2.7095352743788363,2.135273505442243
66100392,680702,9,14,10,2.0,3.321928094887362,2.0,17.333333333333332,171.55555555555554,19.77777777777778,1.7903700469913428,2.9400813217911663,2.188233264981096
63037872,680702,9,6,5,1.0,2.321928094887362,1.0,17.333333333333332,172.44444444444446,20.333333333333332,1.901481158102454,3.0511924329022775,2.299344376092207
13656753,680702,10,3,4,0.9182958340544896,2.0,1.584962500721156,16.8,130.5,15.4,1.9461320660686219,2.6423955724620614,2.337859755910194
66371002,680702,22,53,1,0.0,0.0,0.0,14.181818181818182,78.22727272727273,17.181818181818183,1.871444317767529,3.105457092601621,2.3506172644269285
65879882,680702,19,129,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,15.736842105263158,85.89473684210526,17.42105263157895,1.8197626831934337,3.00430681852118,2.2849669367897447
49643982,680702,15,32,20,3.5465935642949384,4.221928094887362,3.7004397181410926,16.0,108.8,17.0,1.6771874650390182,2.7905701125498563,2.2565907773966782
13391694,680702,10,16,1,0.0,0.0,0.0,16.8,129.2,15.7,2.037961649474071,2.842395572462061,2.4963560059823093
40140112,680702,19,3,10,2.197159723424149,3.321928094887362,3.169925001442312,15.578947368421053,87.84210526315789,15.0,1.7888147654503452,2.6379169303989722,2.199408805988771
62240082,680702,9,3,38,2.4193819456463714,5.19529593449622,3.169925001442312,17.333333333333332,172.77777777777777,16.666666666666668,1.7437720530306349,2.7319293396124045,2.0582415981541726
51068882,680702,10,14,6,1.9219280948873623,2.584962500721156,2.321928094887362,16.8,129.4,15.2,1.8457688399853347,2.5838993223899456,2.264163196493573
8117972,680702,5,2,1,0.0,0.0,0.0,20.6,292.0,28.4,2.3835089523364323,3.444986458408134,2.918257715849218
12955349,680702,19,67,28,3.807763576417195,4.593069207771888,4.08746284125034,14.421052631578947,89.42105263157895,12.0,1.5620877152575317,2.4677947897592634,1.9201438822185406
263902,680702,13,3,2,0.0,1.0,0.0,16.76923076923077,117.38461538461539,19.615384615384617,2.129896604235901,3.2263376899298026,2.7012570747550124
73548002,680702,4,6,21,2.75,4.297079327540665,3.0,11.25,289.25,46.75,2.4290842078854262,5.111695981295799,4.498919708581355
7513700,680702,10,38,5,1.584962500721156,2.321928094887362,1.584962500721156,16.8,127.0,15.3,1.8794653994019554,2.610202762973325,2.337859755910193
632678,680702,4,18,39,2.399386201788587,5.234120167580196,4.906890595608519,11.25,286.25,42.25,2.5167376574382794,4.877435771285917,4.022197059679225
43749482,680702,12,1,1,0.0,0.0,0.0,17.916666666666668,126.58333333333333,20.166666666666668,2.113893980014945,3.2612529205858185,2.7328678230773167
48145772,680702,16,16,6,0.0,2.584962500721156,0.0,15.1875,103.5625,17.6875,1.9391458521729732,2.9564295127794784,2.491951842123664
59857392,680702,3,11,2,1.0,1.0,1.0,19.666666666666668,425.6666666666667,32.666666666666664,2.1215147548384006,3.8476945789691404,2.876452206693203
64546162,680702,16,109,23,2.663532754804255,4.088779347361362,3.459431618637298,16.875,101.8125,15.9375,1.7559950676570903,2.6225783126454822,2.1879629750163745
5048824,680702,33,1135,85,3.8612859297395556,6.22115564202006,5.4594316186372955,11.363636363636363,22.90909090909091,13.424242424242424,1.6341117846464357,2.7677531370783495,2.147491242772548
