member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3579940,1195749,7,5,82,3.5761807551800406,6.226394839957558,5.480083695187445,6.0,113.28571428571429,15.714285714285714,2.4288011522609794,3.204228490133306,2.8527438032806045
11091174,1195749,4,7,2,1.0,1.0,1.0,7.75,187.75,28.5,2.5198597724889216,3.5019386383705546,3.1625021741574395
7698252,1195749,2,7,252,3.507976337521738,7.090260501522161,6.662294909570866,9.0,361.0,15.5,3.251629167387823,3.8906798567623304,3.5849625007211565
10122481,1195749,4,13,2,0.0,1.0,0.0,6.75,191.75,9.25,1.8758145836939115,2.525821952103006,2.042481250360578
2847699,1195749,8,36,20,3.5032583347756456,4.321928094887363,4.169925001442313,5.375,97.625,48.625,2.131091945961054,3.415372677500581,2.9352785759553672
9754963,1195749,5,9,17,2.2810361125534233,4.08746284125034,3.169925001442312,6.8,151.6,34.4,3.4593505416906942,4.713706285928072,4.255873063341873
3513269,1195749,10,686,11,3.0,3.459431618637298,3.0,4.8,15.3,44.0,2.2085765158528634,3.5608751248662918,3.011158522772255
3161145,1195749,4,1,37,3.5337712560645564,5.101345257520845,4.459431618637295,6.75,182.5,33.0,3.1351898075416735,4.558180229620622,3.9549834245180175
11438778,1195749,6,24,1,0.0,0.0,0.0,6.0,128.0,20.333333333333332,2.0132398483259477,3.054947108061597,2.44166811610496
2677084,1195749,5,30,22,3.6835423624332306,4.459431618637295,4.169925001442313,6.8,147.4,33.4,3.178849291714733,4.63931253045068,4.055873063341872
11546365,1195749,3,21,5,1.0,2.321928094887362,1.0,6.666666666666667,241.0,4.666666666666667,1.0,1.4864772062124327,1.0
