member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43949442,1561528,31,24,16,2.584962500721156,3.875,2.584962500721156,20.741935483870968,26.967741935483872,30.870967741935484,2.155780845127861,3.7707142653937504,3.1641488630904955
104430212,1561528,14,2,2,1.0,1.0,1.0,20.142857142857142,7.5,25.928571428571427,1.8446669881316224,3.2636333388004397,2.602636362664177
14326278,1561528,12,2,13,2.1556390622295662,3.7004397181410926,3.0,19.5,12.416666666666666,18.25,2.311307232485573,3.3047868293214138,2.850902034803316
71365382,1561528,15,8,16,2.9852281360342516,4.0,3.8073549220576055,19.4,47.6,42.06666666666667,2.6322454682226017,4.501534736573384,3.7988644884312297
59257352,1561528,19,1,22,1.9219280948873623,4.368522527728205,2.321928094887362,25.736842105263158,21.473684210526315,21.05263157894737,1.8464043103977035,3.088317937389371,2.5981295563290736
83154312,1561528,19,9,11,2.94770277922009,3.459431618637298,3.169925001442312,25.736842105263158,21.05263157894737,21.63157894736842,1.7924161691170333,3.136164827341524,2.553498140194602
108692232,1561528,14,15,10,2.2516291673878226,3.321928094887362,2.584962500721156,20.142857142857142,6.571428571428571,25.357142857142858,1.7552649047467779,3.097781332022771,2.4894247554698086
82783372,1561528,19,6,8,2.8073549220576046,3.0,2.8073549220576046,25.736842105263158,21.210526315789473,21.789473684210527,1.799802898441375,3.16034543884875,2.572580775951692
33862292,1561528,11,6,151,2.833532758790924,6.152155450775967,5.285402218862247,20.181818181818183,62.36363636363637,30.636363636363637,2.719608006940818,4.262988860016419,3.6727453123675535
8475158,1561528,14,4,24,2.2516291673878226,4.584962500721156,2.584962500721156,20.142857142857142,7.357142857142857,24.357142857142858,1.7552649047467779,3.007564588748928,2.489424755469808
44452632,1561528,5,5,24,2.7534343861887853,4.501629167387823,3.8073549220576055,10.4,6.0,28.4,2.3073212381020847,3.2790874423312646,2.9016938875820713
11643162,1561528,27,6,18,2.128085278891395,3.9477027792200903,2.8073549220576046,23.074074074074073,17.037037037037038,20.962962962962962,1.9353434425541143,3.264475107926257,2.6800880616554448
98070682,1561528,14,4,4,1.5,2.0,2.0,23.571428571428573,24.0,19.071428571428573,2.1001536114713235,3.302788599195071,2.773628435355569
83794842,1561528,27,13,4,2.0,2.0,2.0,23.074074074074073,16.77777777777778,21.48148148148148,1.940087341772314,3.3366122478973717,2.709990095805726
104573852,1561528,17,3,4,1.584962500721156,2.0,1.584962500721156,19.529411764705884,20.58823529411765,24.823529411764707,2.3588434141745918,3.636128157228693,3.09733937403625
96354592,1561528,12,10,13,1.9219280948873623,3.7004397181410926,2.321928094887362,24.75,25.916666666666668,20.916666666666668,2.254857864235317,3.4347227146418784,2.932245158766937
7379363,1561528,15,33,29,3.7871439606981414,4.651084443403434,4.247927513443588,18.466666666666665,11.066666666666666,26.333333333333332,2.3128629712464606,3.4959098765946623,3.0192876652782332
25494052,1561528,19,1,1,0.0,0.0,0.0,25.736842105263158,21.473684210526315,22.157894736842106,1.947558420654933,3.3182401756908555,2.72033629816525
74140452,1561528,14,2,6,1.5219280948873621,2.584962500721156,2.321928094887362,20.142857142857142,7.5,25.642857142857142,1.8073864099253822,3.150421731606072,2.508212927315079
58268582,1561528,47,4,5,1.5,2.321928094887362,2.0,18.574468085106382,19.97872340425532,23.06382978723404,1.9846262908727428,3.3758394406652554,2.746226033176082
12102826,1561528,12,1,6,1.584962500721156,2.2516291673878226,1.584962500721156,19.5,12.5,18.833333333333332,2.3588636126112736,3.4255210418841866,2.968821826409886
