member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1890694,105714,2,90,17,3.418295834054489,3.969815782426811,3.459431618637298,25.5,15.0,46.5,2.734066361146911,5.2108384968499255,4.303665156874805
4630025,105714,22,13,10,2.721928094887362,3.321928094887362,3.169925001442312,29.863636363636363,25.227272727272727,14.409090909090908,2.1757157066664656,3.2966494628338565,2.5367812209494893
6977168,105714,21,2,3,0.0,1.584962500721156,0.0,31.0,26.38095238095238,14.142857142857142,2.2574127536566375,3.3099222035403604,2.632317721151904
7546641,105714,41,30,4,1.5,2.0,1.584962500721156,24.926829268292682,17.902439024390244,14.317073170731707,1.9598118863958522,3.097758825226196,2.351452735997454
2200593,105714,14,4,13,1.9182958340544893,3.7004397181410926,2.321928094887362,32.142857142857146,32.357142857142854,19.0,2.40289872989244,3.5382243072072046,2.803675093017451
1093907,105714,35,12,4,2.0,2.0,1.584962500721156,26.8,19.65714285714286,12.485714285714286,1.9429179631368534,3.0250591776886506,2.299318547575818
3903123,105714,20,11,3,1.0,1.584962500721156,0.0,27.2,25.7,21.7,2.3954842194636217,3.7685319629206533,2.991300393741496
7829009,105714,14,3,58,2.1527217381013255,5.823498236506881,4.459431618637295,32.142857142857146,32.42857142857143,15.785714285714286,2.386154022460523,3.3865772701810775,2.6509962698924565
3154814,105714,21,8,8,3.0,3.0,2.8073549220576046,30.80952380952381,17.761904761904763,11.714285714285714,1.9246171207166565,2.9839095701306806,2.3100466453258894
3320728,105714,21,10,44,2.855472223824792,5.141249800455478,4.5465935642949376,30.80952380952381,17.666666666666668,10.0,1.9314993957726188,2.881945293918515,2.227225757600302
5476505,105714,39,49,13,3.418295834054489,3.7004397181410926,3.459431618637298,25.846153846153847,16.76923076923077,14.256410256410257,1.9220791259706511,3.076557539006297,2.3263522598954327
8162598,105714,47,41,16,2.446439344671015,4.0,3.169925001442312,22.659574468085108,17.914893617021278,17.19148936170213,1.9799196100634464,3.2525365424137385,2.470556548208884
8264744,105714,29,18,2,1.0,1.0,0.0,25.96551724137931,19.93103448275862,17.896551724137932,2.1169534579774334,3.4500453519618,2.7423708897178964
5887669,105714,21,2,4,0.0,2.0,0.0,31.0,26.38095238095238,14.095238095238095,2.2574127536566375,3.2901585130985103,2.632317721151904
1834805,105714,8,54,20,2.472905595320056,4.321928094887363,3.8073549220576055,38.125,40.125,13.375,2.2794420189160176,3.345360163911291,2.578625544575998
3221558,105714,21,10,17,3.1898980954642875,4.08746284125034,3.8073549220576055,30.80952380952381,17.666666666666668,11.285714285714286,1.915574354265976,2.9321256253092356,2.2624275977068415
3858357,105714,21,5,5,1.5219280948873621,2.321928094887362,2.0,30.80952380952381,17.904761904761905,11.857142857142858,1.9950014971505918,3.0161987084693775,2.3484921178048226
8608954,105714,21,1,1,0.0,0.0,0.0,30.80952380952381,18.095238095238095,12.047619047619047,2.067474263573799,3.126766712987824,2.443730213042918
3697852,105714,7,39,57,2.353810979580011,5.72762685627,4.321928094887363,29.142857142857142,21.571428571428573,30.0,2.3786744552059775,4.200022747968179,3.504553202853829
5556030,105714,46,43,23,3.568084324344714,4.436605434317882,4.39231742277876,23.130434782608695,17.26086956521739,17.32608695652174,1.9768386237675708,3.2702741751984314,2.497690550966981
3261121,105714,13,12,78,3.4604251008479374,6.147519045757596,5.285402218862247,25.53846153846154,26.23076923076923,21.46153846153846,2.13692337764004,3.8390091779387734,2.9226966287288625
7745730,105714,9,29,14,3.8073549220576055,3.8073549220576055,3.7004397181410926,25.444444444444443,21.88888888888889,21.22222222222222,1.896483376198349,3.590156723330315,2.5235622329261713
3411907,105714,36,11,14,1.7924812503605778,3.6644977792004623,2.321928094887362,26.416666666666668,19.555555555555557,12.36111111111111,1.9634042515208157,2.987069487077491,2.320737180362362
2308546,105714,21,19,5,2.0,2.321928094887362,1.584962500721156,30.80952380952381,17.238095238095237,11.857142857142858,1.972236168335704,3.0161987084693775,2.3682558082466727
6485829,105714,28,25,33,4.080050351464736,4.9837880587523955,4.680813428089397,27.142857142857142,21.392857142857142,15.392857142857142,2.0286847200449776,3.249838172630395,2.4080127329616445
4497991,105714,21,1,7,0.6500224216483541,2.8073549220576046,2.321928094887362,30.80952380952381,18.095238095238095,11.761904761904763,2.0365208149238776,2.9930831452707944,2.3331622085244725
3325515,105714,27,24,5,2.321928094887362,2.321928094887362,2.0,27.925925925925927,21.77777777777778,16.0,2.0510847630769082,3.292683010938986,2.4594344530694205
7201355,105714,13,6,11,1.6577427265048887,3.459431618637298,3.0,25.53846153846154,26.692307692307693,26.615384615384617,2.2755912525895052,4.045785133871104,3.098496799410574
2313297,105714,21,5,34,2.325331460128806,4.969815782426809,4.169925001442313,31.0,26.238095238095237,12.666666666666666,2.146682684126694,3.148738713935329,2.4337498639403647
7644753,105714,21,23,2,1.0,1.0,0.0,31.0,25.38095238095238,14.19047619047619,2.20979370603759,3.3377775607175577,2.632317721151904
2551379,105714,27,2,20,1.8112781244591327,4.321928094887363,2.8073549220576046,27.444444444444443,20.40740740740741,14.37037037037037,2.082598967539869,3.1566710970145007,2.4968772120785783
3417557,105714,14,18,56,3.3062354649641876,5.700212064914751,5.344698375159715,32.142857142857146,31.357142857142858,15.928571428571429,2.3037601848274614,3.3953834252948,2.5877629301408547
4951766,105714,21,10,4,1.5,2.0,1.584962500721156,30.80952380952381,17.666666666666668,11.904761904761905,1.9960456921452279,3.031528617749728,2.3682558082466727
3419991,105714,21,2,23,2.2988252450030506,4.523561956057013,3.7004397181410926,31.0,26.38095238095238,13.19047619047619,2.1479448848469684,3.1699888961434146,2.456106306002328
5062360,105714,22,47,7,2.2359263506290326,2.8073549220576046,2.584962500721156,29.863636363636363,23.681818181818183,14.545454545454545,2.1978066950418444,3.3200391525079365,2.563370425527723
526815,105714,7,12,27,3.182005814760214,4.754887502163471,3.7004397181410926,34.714285714285715,47.285714285714285,16.142857142857142,2.9227598659436254,3.803784586723725,3.351053567587319
8109024,105714,49,27,24,2.521640636343318,4.584962500721156,3.7004397181410926,21.959183673469386,18.79591836734694,18.408163265306122,2.0527584259482907,3.349531443811767,2.60023258942861
6207073,105714,21,2,3,0.9182958340544896,1.584962500721156,1.0,30.80952380952381,18.047619047619047,11.952380952380953,2.0237458905235854,3.051292308191578,2.39611116542387
2279906,105714,36,113,15,3.084962500721156,3.906890595608518,3.459431618637298,24.11111111111111,17.77777777777778,17.47222222222222,2.0728325540013,3.36428655921596,2.519603381448166
4493666,105714,21,8,18,2.4056390622295662,4.058813890331201,2.8073549220576046,31.0,26.095238095238095,13.428571428571429,2.142858512598087,3.1921197564160724,2.4986341534348746
6757729,105714,21,5,16,2.2312702546075758,3.875,3.321928094887362,30.80952380952381,17.904761904761905,11.333333333333334,1.9612232990686767,2.942242903464014,2.2855431609054246
8432997,105714,21,1,1,0.0,0.0,0.0,31.0,26.428571428571427,14.238095238095237,2.2574127536566375,3.385396608336605,2.632317721151904
8561517,105714,9,1,33,1.6140054628542202,4.9837880587523955,3.459431618637298,25.444444444444443,25.0,19.11111111111111,2.140188871665392,3.4594419303642274,2.5503409106488153
55921,105714,7,4,56,1.996389053729969,5.7716406363433235,4.9837880587523955,29.142857142857142,26.571428571428573,30.142857142857142,2.4297347303274117,4.193735065100562,3.4100017794445394
1448050,105714,33,7,5,0.9182958340544896,2.321928094887362,1.0,25.636363636363637,19.181818181818183,17.272727272727273,2.1788601787107034,3.356363205836182,2.6675730656046364
3919477,105714,42,49,9,2.321928094887362,3.169925001442312,2.0,24.476190476190474,17.30952380952381,14.5,1.969342025288162,3.109358912737981,2.3736896284466154
8118261,105714,2,3,69,2.9464920859505037,5.836714492978694,4.906890595608519,25.5,58.5,20.5,2.9699682351989036,4.277389141573984,3.5799356683891954
616693,105714,8,7,2,1.0,1.0,0.0,38.125,46.0,15.625,2.4635552183310248,3.760601175772212,3.0545449098331985
6750456,105714,21,8,28,3.1105780147890174,4.735926350629031,4.169925001442313,31.0,26.095238095238095,12.952380952380953,2.109289991047637,3.159876305925699,2.4337498639403656
8004987,105714,14,13,2,1.0,1.0,0.0,32.142857142857146,31.714285714285715,19.785714285714285,2.4684912894677606,3.731112858502997,2.9695270997951204
7993085,105714,34,21,10,2.2516291673878226,3.321928094887362,2.321928094887362,27.558823529411764,18.61764705882353,12.558823529411764,1.963249986541237,3.0163277389475125,2.345270105029042
2235262,105714,2,46,4,1.0,2.0,0.0,41.0,26.5,10.0,2.2232196723355075,3.0,2.377443751081734
