member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4572791,145874,6,3,2,1.0,1.0,1.0,10.5,100.83333333333333,6.666666666666667,1.52641996049939,2.357867487490372,1.5819755160549456
11001617,145874,9,10,3,1.0,1.584962500721156,1.0,13.555555555555555,165.22222222222223,18.444444444444443,2.6419994833827665,3.632099419081121,3.2110012611621763
2650644,145874,16,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,12.625,61.875,10.875,1.7007010757753662,2.7850931158298953,2.120130935223289
2507671,145874,15,19,9,2.321928094887362,3.169925001442312,2.321928094887362,11.333333333333334,137.8,12.866666666666667,2.0195105949111007,2.8720808129672566,2.383133883800969
85585692,145874,14,2,9,1.3787834934861756,3.169925001442312,2.8073549220576046,12.928571428571429,146.14285714285714,12.142857142857142,1.5690319214993678,2.662339251563609,1.9359394333742723
110062112,145874,9,1,18,0.0,4.058813890331201,0.0,15.222222222222221,161.55555555555554,14.555555555555555,1.8898487473742602,2.8521794572595014,2.526731331983901
18034081,145874,5,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,15.0,190.4,23.0,3.000030832076342,4.002852657344592,3.7340385319927414
4262434,145874,18,12,46,2.6408113376394637,5.393127173448315,5.072140159802107,12.11111111111111,100.11111111111111,13.11111111111111,1.8402000438514972,2.9808898271842326,2.2331371409408973
71956772,145874,14,25,5,2.0,2.321928094887362,2.0,10.571428571428571,91.85714285714286,23.928571428571427,2.108708302070683,3.5783369354486294,3.054697486892187
2253990,145874,14,306,10,2.5,3.321928094887362,3.0,13.214285714285714,87.85714285714286,14.0,1.8506005722370638,2.9991444993853578,2.306523483802739
14521773,145874,10,177,14,2.2516291673878226,3.8073549220576055,2.584962500721156,10.3,48.1,5.0,1.3037303256482515,1.9639058021271905,1.529920801838728
8131504,145874,10,165,6,1.584962500721156,2.584962500721156,1.584962500721156,10.3,49.3,5.8,1.3703969923149182,2.086145044260835,1.629920801838728
13887410,145874,6,7,6,2.0,2.584962500721156,2.0,10.5,100.16666666666667,6.0,1.3597532938327233,2.093707070703512,1.415308849388279
110172982,145874,5,2,9,1.7924812503605778,2.94770277922009,2.584962500721156,13.2,71.6,21.2,1.7430510738788971,2.953265797546989,2.28357050297718
1675452,145874,12,31,1,0.0,0.0,0.0,10.833333333333334,73.08333333333333,6.25,1.4061579103826245,2.242153713497234,1.6224277516524659
108106812,145874,9,20,27,2.3709505944546687,4.504706483564823,3.321928094887362,13.555555555555555,164.11111111111111,15.777777777777779,2.48967163955447,3.30768342098738,2.9530092506191363
101502422,145874,6,1,2,0.0,1.0,1.0,10.333333333333334,49.5,20.833333333333332,1.780115352586577,3.2452849751691404,2.515459523486642
17833051,145874,18,23,7,2.2516291673878226,2.8073549220576046,2.584962500721156,11.777777777777779,130.72222222222223,15.5,1.6305393710809302,2.918999802565148,2.1524109446367863
404702,145874,18,9,1,0.0,0.0,0.0,11.11111111111111,101.55555555555556,20.333333333333332,1.7978042107518826,3.295858666003018,2.5925682857188725
3942752,145874,14,212,2,1.0,1.0,1.0,13.214285714285714,94.57142857142857,14.571428571428571,1.957743429379921,3.164996506163027,2.449380626659882
2322401,145874,10,206,4,1.0,2.0,1.0,10.3,45.2,6.0,1.4288932423870337,2.144641294332951,1.6884170519108435
87499362,145874,6,7,47,2.742983833926435,5.469482468698917,4.700439718141092,10.333333333333334,48.5,13.333333333333334,1.3229513802655044,2.5003712303859875,1.8987195704631263
103325672,145874,5,11,1,0.0,0.0,0.0,9.8,118.6,6.0,1.2673183336217957,2.1428491035332247,1.4339850002884624
88711912,145874,9,3,8,2.584962500721156,3.0,2.584962500721156,13.555555555555555,166.0,17.88888888888889,2.4658925388581934,3.4748730302723607,3.0348943166376032
7953389,145874,5,60,82,2.8786637012855065,6.1776143521526805,5.247927513443589,13.2,60.0,6.6,1.5258145836939112,2.3072834829604707,1.7509775004326937
57608302,145874,6,4,6,1.5,2.584962500721156,2.0,10.333333333333334,49.0,20.166666666666668,1.530115352586577,2.9811245583822816,2.348792856819975
53031022,145874,7,14,5,1.5,2.321928094887362,2.0,11.285714285714286,87.85714285714286,6.0,1.209572046997568,2.052799620896954,1.5088917748887245
12710644,145874,11,241,11,1.584962500721156,3.459431618637298,1.584962500721156,10.454545454545455,16.818181818181817,23.727272727272727,1.6963013701337886,3.1216434053869304,2.7270715740806093
94751092,145874,7,11,55,2.85274578087187,5.63590516807011,4.807354922057602,11.285714285714286,42.714285714285715,16.857142857142858,1.4955368103267221,2.8898474080561494,2.336791768380622
2734325,145874,16,314,12,3.121928094887362,3.584962500721156,3.321928094887362,12.625,78.0,12.75,1.7627984844053761,2.898052798458496,2.222147698692009
79862902,145874,11,29,10,3.121928094887362,3.321928094887362,3.321928094887362,12.636363636363637,135.8181818181818,15.363636363636363,2.234033008146547,3.235980487939874,2.7420041596630345
4289534,145874,9,4,2,0.0,1.0,0.0,15.222222222222221,161.22222222222223,16.333333333333332,1.8898487473742602,3.192047667296302,2.526731331983901
