member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11828997,2622372,43,38,4,2.0,2.0,2.0,24.41860465116279,42.55813953488372,14.604651162790697,1.8710910993565444,2.67437852698331,2.1622186647817143
7874056,2622372,18,18,6,2.584962500721156,2.2516291673878226,2.584962500721156,32.05555555555556,39.666666666666664,17.77777777777778,2.1263577829212412,2.7729723088840004,2.3486623869592282
45170312,2622372,8,15,16,2.845350936622437,4.0,3.459431618637298,34.25,146.0,10.75,2.458921651748615,2.9291344769003884,2.675833252151987
36573452,2622372,35,12,2,1.0,1.0,1.0,27.6,50.77142857142857,15.057142857142857,1.923543244388693,2.6862264606665143,2.2287484560756994
10904077,2622372,46,68,17,3.0957952550009344,3.969815782426811,3.459431618637298,23.347826086956523,39.93478260869565,14.304347826086957,1.8692675749346408,2.6480395780734822,2.152344001376219
5975439,2622372,13,14,9,3.169925001442312,3.169925001442312,3.169925001442312,28.846153846153847,44.38461538461539,11.307692307692308,1.9564533716506176,2.7935760410482264,2.0711164863137324
4538391,2622372,24,23,4,0.0,1.5,0.0,31.208333333333332,52.791666666666664,18.75,2.0676137016098872,2.911113844116071,2.502287968653437
13551133,2622372,32,2,2,1.0,1.0,1.0,28.8125,52.34375,16.1875,2.010125423550133,2.8159698602412333,2.3439436238327964
3680031,2622372,24,13,2,1.0,1.0,1.0,31.208333333333332,53.208333333333336,18.833333333333332,2.0259470349432207,2.931947177449404,2.46062130198677
24269602,2622372,32,46,8,1.0,3.0,1.0,24.96875,50.1875,15.3125,2.044661770877508,2.702867522447204,2.2540406283543373
9158693,2622372,32,44,58,3.882048827786958,4.813095496263301,5.0,28.8125,51.03125,14.4375,1.9200613976817906,2.696810625983005,2.2189436238327964
9297190,2622372,17,10,5,2.0,2.321928094887362,2.0,28.0,39.294117647058826,10.117647058823529,1.9147953889482612,2.6667300259778943,2.015550842644891
30776742,2622372,21,60,1,0.0,0.0,0.0,25.095238095238095,64.57142857142857,10.666666666666666,2.050933820405272,2.818799336461051,2.227056669664709
12864168,2622372,24,87,25,3.7841837197791888,4.453660689688184,4.321928094887363,31.208333333333332,50.125,17.875,1.909939379952421,2.7880446487123964,2.3222076313664632
6558633,2622372,24,24,19,2.9398290174664026,4.247927513443588,4.08746284125034,31.208333333333332,52.75,18.125,1.9451208258821202,2.796616864389254,2.331977016934673
881322,2622372,18,10,1,0.0,0.0,0.0,32.05555555555556,40.111111111111114,18.055555555555557,2.269966810739083,2.8980628181833237,2.4922714147770706
11993126,2622372,13,3,14,2.2516291673878226,3.52164063634332,2.584962500721156,28.846153846153847,45.23076923076923,10.923076923076923,2.027091512731732,2.766520992209687,2.1161136017538213
24566322,2622372,24,1,4,0.9182958340544896,2.0,1.584962500721156,31.208333333333332,53.708333333333336,18.75,2.02935137519095,2.8902805107827376,2.436247864456722
13427892,2622372,36,30,11,2.2359263506290326,3.459431618637298,2.8073549220576046,26.666666666666668,48.22222222222222,15.722222222222221,1.8482616430439758,2.679558171429319,2.137603570632092
32576822,2622372,15,3,3,0.0,1.584962500721156,0.0,27.0,40.733333333333334,10.533333333333333,1.9735879221933563,2.6600967356232066,2.072962621568055
8553783,2622372,9,21,1,0.0,0.0,0.0,32.111111111111114,47.333333333333336,13.777777777777779,2.6840541382028156,3.6495458889999517,2.845445832927844
11609400,2622372,18,11,7,2.584962500721156,2.5216406363433186,2.584962500721156,32.05555555555556,40.05555555555556,17.72222222222222,2.1263577829212412,2.757971671719806,2.3486623869592287
32541112,2622372,24,3,4,0.0,2.0,0.0,31.208333333333332,53.625,18.75,2.0676137016098872,2.8902805107827376,2.502287968653437
21642301,2622372,8,4,9,1.9182958340544893,3.169925001442312,2.584962500721156,34.25,147.375,11.625,2.5748035395696087,3.0328938517200994,2.785141891891505
10934082,2622372,9,3,22,3.121928094887362,4.459431618637295,3.321928094887362,32.111111111111114,49.333333333333336,11.444444444444445,2.3371732387708866,3.1540534869291412,2.4763427112736927
35407812,2622372,29,5,12,1.584962500721156,3.584962500721156,1.584962500721156,28.862068965517242,52.58620689655172,17.20689655172414,1.9994786504298794,2.8326928266313915,2.389094135799255
558790,2622372,18,2,13,2.75,3.5465935642949384,3.0,32.05555555555556,40.55555555555556,17.38888888888889,2.1171890329613055,2.7010298423891603,2.3256047481104036
43265862,2622372,24,1,1,0.0,0.0,0.0,31.208333333333332,53.708333333333336,18.875,2.0676137016098872,2.973613844116071,2.502287968653437
2847699,2622372,9,13,20,3.5032583347756456,4.321928094887363,4.169925001442313,32.111111111111114,48.22222222222222,11.666666666666666,2.2948032121166326,3.1693316562346885,2.3821208327675865
17296601,2622372,20,121,21,3.459431618637298,3.8394774001865306,3.459431618637298,32.05,67.95,16.9,2.169516958550429,2.8076803736739397,2.433412019402244
7658204,2622372,24,10,23,2.9852281360342516,4.018794978907587,3.8073549220576055,31.208333333333332,53.333333333333336,17.958333333333332,1.9432291959417933,2.8061640533282546,2.34364818023437
15177181,2622372,46,17,18,3.773557262275185,4.169925001442313,3.773557262275185,23.347826086956523,41.04347826086956,14.282608695652174,1.8545336182547658,2.6436893776601016,2.1455151830362653
3766371,2622372,13,24,48,2.9477027792200903,4.948934896284057,3.169925001442312,28.846153846153847,43.61538461538461,8.307692307692308,1.9735473887446346,2.6567291260604,2.0711164863137324
16517221,2622372,24,1,6,1.5219280948873621,2.584962500721156,2.321928094887362,31.208333333333332,53.708333333333336,18.666666666666668,2.00420003098958,2.8659070732526892,2.4055409646997967
42504422,2622372,32,6,1,0.0,0.0,0.0,28.8125,52.21875,16.21875,2.041375423550133,2.8472198602412333,2.3751936238327964
4284647,2622372,34,157,6,2.321928094887362,2.584962500721156,2.321928094887362,23.91176470588235,45.73529411764706,15.264705882352942,2.05502633364323,2.8135789917574363,2.289757827406173
13655786,2622372,32,25,4,0.0,2.0,0.0,28.8125,51.625,16.125,2.041375423550133,2.7847198602412333,2.3751936238327964
19832811,2622372,9,42,3,1.0,1.584962500721156,1.0,36.22222222222222,53.22222222222222,8.222222222222221,2.216259812604575,2.533502097960123,2.281355211033307
43155052,2622372,24,1,1,0.0,0.0,0.0,31.208333333333332,53.708333333333336,18.875,2.0676137016098872,2.973613844116071,2.502287968653437
1071981,2622372,30,718,22,3.754441845713344,4.368522527728205,4.459431618637295,28.866666666666667,32.5,16.433333333333334,1.9137764492375178,2.786419154446916,2.280707782064277
32097392,2622372,9,1,1,0.0,0.0,0.0,34.22222222222222,43.333333333333336,8.333333333333334,1.7680704211069729,2.594895544963321,1.8719665250030768
11700338,2622372,23,22,4,1.0,2.0,1.0,29.130434782608695,35.391304347826086,14.91304347826087,1.9171882149535882,2.5013675191976366,2.1160104516541254
4848884,2622372,24,28,60,3.739815461015533,5.72764247057246,5.1699250014423095,31.208333333333332,52.583333333333336,16.416666666666668,1.9117880574009065,2.734962074508885,2.286874426926674
6997882,2622372,46,106,9,2.8073549220576046,3.169925001442312,2.8073549220576046,23.347826086956523,39.108695652173914,14.478260869565217,1.8755380169551479,2.6654285080948843,2.1665195817366474
719099,2622372,32,16,133,4.651658831995762,6.713103676070166,6.699331946607902,28.8125,51.90625,12.09375,1.8960110850502656,2.6374353703640407,2.165839500501299
8697468,2622372,38,11,12,2.94770277922009,3.584962500721156,3.169925001442312,26.05263157894737,47.76315789473684,14.736842105263158,1.8947762422117675,2.637219035161355,2.19284536993518
10273278,2622372,13,15,3,1.0,1.584962500721156,1.0,28.846153846153847,44.30769230769231,11.76923076923077,2.1233706794538727,2.915496233411392,2.238033794116987
