member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3197825,309424,9,6,1,0.0,0.0,0.0,10.11111111111111,4.0,5.333333333333333,0.8864267988959097,1.9951586141197326,1.1365354100550977
6823813,309424,7,12,2,0.0,1.0,0.0,10.142857142857142,3.4285714285714284,5.428571428571429,0.9968344557233124,1.80492849031289,1.31840267007084
57208712,309424,11,3,5,1.0,2.321928094887362,1.0,11.181818181818182,3.4545454545454546,10.0,0.9879652181294283,2.4283307324219634,1.4058405016060112
12308490,309424,1,1,14,1.4591479170272448,3.8073549220576055,2.584962500721156,8.0,2.0,5.0,0.9709505944546686,2.321928094887362,2.321928094887362
133123852,309424,10,2,5,1.0,2.321928094887362,1.0,11.5,3.3,10.9,1.086761739942371,2.67116380566416,1.5464245517666122
183308429,309424,17,11,13,1.9219280948873623,3.7004397181410926,2.321928094887362,9.058823529411764,3.0,7.647058823529412,0.882447199983069,2.1178912789178357,1.2381887069639574
173602702,309424,1,4,5,1.0,2.321928094887362,1.0,17.0,11.0,13.0,1.9219280948873623,3.7004397181410926,2.321928094887362
182463632,309424,11,3,4,0.0,2.0,0.0,11.181818181818182,3.4545454545454546,10.090909090909092,1.078874309038519,2.457596922866269,1.496749592515102
183622677,309424,10,1,1,0.0,0.0,0.0,11.5,3.4,11.3,1.186761739942371,2.903356615152896,1.646424551766612
7722008,309424,7,1,4,1.584962500721156,2.0,1.584962500721156,10.142857142857142,5.0,5.142857142857143,0.7704112413345758,1.6620713474557471,1.0919794556821034
172112282,309424,10,1,25,1.5,4.643856189774723,2.0,11.5,3.4,8.9,1.0367617399423712,2.4389709961754233,1.446424551766612
132170142,309424,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
183040032,309424,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
109619872,309424,1,1,1,0.0,0.0,0.0,1.0,1.0,7.0,2.251629167387823,2.8073549220576046,2.584962500721156
79523362,309424,1,1,7,2.251629167387823,2.8073549220576046,2.584962500721156,1.0,1.0,1.0,0.0,0.0,0.0
92692132,309424,8,2,5,0.9709505944546686,2.321928094887362,2.321928094887362,8.875,4.375,6.125,0.9332548140794704,1.8899907824200592,1.1864816370412092
145436102,309424,10,8,4,2.0,2.0,2.0,11.5,2.7,11.0,0.9867617399423709,2.703356615152896,1.446424551766612
170833742,309424,10,2,39,1.695689304536347,5.182838116298145,4.39231742277876,11.5,3.3,7.5,1.0171928094887364,2.385072803523081,1.207192809488736
182846934,309424,2,1,20,0.0,4.321928094887363,0.0,2.0,1.0,1.0,0.0,0.0,0.0
183379805,309424,7,1,1,0.0,0.0,0.0,10.142857142857142,5.0,5.571428571428571,0.9968344557233124,1.947785633170033,1.31840267007084
154567392,309424,16,2,3,1.0,1.584962500721156,1.0,9.625,3.5,8.4375,0.932720655912471,2.2373563040084865,1.3356960070796648
115481712,309424,7,1,11,1.5,3.0271691184406193,2.0,10.142857142857142,5.0,4.142857142857143,0.7825487414375981,1.51533290196423,1.0326883843565542
182659187,309424,2,1,1,0.0,0.0,0.0,2.0,1.0,10.5,0.0,2.1609640474436813,0.0
81061622,309424,2,1,1,0.0,0.0,0.0,2.0,1.0,10.5,0.0,2.1609640474436813,0.0
13394422,309424,10,1,11,1.75,3.277613436819116,2.75,11.5,3.4,10.3,1.011761739942371,2.575595271470984,1.3714245517666122
106558462,309424,10,1,4,0.0,2.0,0.0,11.5,3.4,11.0,1.186761739942371,2.703356615152896,1.646424551766612
