member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8375436,1512147,21,47,11,1.9182958340544893,3.459431618637298,2.584962500721156,13.571428571428571,76.80952380952381,5.0,1.0395311613125284,1.5719874499344269,1.245411009242936
71979662,1512147,6,3,9,2.1556390622295662,3.169925001442312,3.0,17.333333333333332,152.5,5.166666666666667,1.5683581550640273,2.2096062301652935,1.6794692661751383
4232726,1512147,26,412,5,1.584962500721156,2.321928094887362,1.584962500721156,12.307692307692308,54.38461538461539,6.269230769230769,1.1518158485391305,1.9264011997492925,1.4215763890830488
13353495,1512147,11,136,2,1.0,1.0,1.0,16.818181818181817,98.18181818181819,2.8181818181818183,0.5837776517118305,0.9184807098556385,0.7049897729239517
57464472,1512147,16,25,5,2.0,2.321928094887362,2.0,14.375,81.25,8.375,1.4045850420254593,2.502627317132697,1.7735014759648817
71892632,1512147,10,21,20,2.646782221599798,4.321928094887363,4.0,18.9,111.9,6.7,1.3457891608965435,2.1689808353735596,1.5983706192659348
81031712,1512147,9,13,5,0.0,2.321928094887362,0.0,16.444444444444443,91.0,7.0,1.4486926899195065,2.2625695003206854,1.6537967243453815
114376612,1512147,15,63,1,0.0,0.0,0.0,14.466666666666667,82.93333333333334,3.6,0.8710220373254994,1.3155096285661088,1.0339850002884625
138271152,1512147,22,21,1,0.0,0.0,0.0,13.227272727272727,75.81818181818181,6.909090909090909,1.2443879772958628,2.1206123539184314,1.5248158462218375
30773552,1512147,12,4,1,0.0,0.0,0.0,15.5,93.58333333333333,3.6666666666666665,0.9940370637032211,1.425273984034335,1.1384815081476656
2641586,1512147,6,128,3,1.0,1.584962500721156,1.0,17.333333333333332,131.66666666666666,6.166666666666667,1.7609646654356217,2.4737666469521526,2.0128025995084715
48520882,1512147,8,33,11,2.058813890331201,3.459431618637298,3.169925001442312,19.0,115.75,3.375,0.5526942711037668,1.1379109760515027,0.7193609377704335
35746742,1512147,10,84,1,0.0,0.0,0.0,17.0,101.3,4.1,0.8480368059161336,1.4562719427049322,1.092481250360578
135008572,1512147,9,2,2,1.0,1.0,1.0,17.444444444444443,123.88888888888889,3.111111111111111,0.6023949076477928,1.0114764231568916,0.7505430557959409
14024380,1512147,10,12,19,1.7924812503605778,4.142664355548851,2.584962500721156,18.9,112.8,6.8,1.4312192580204657,2.186907209307411,1.7398743691938194
9882174,1512147,27,64,5,0.9182958340544896,2.321928094887362,1.584962500721156,12.11111111111111,66.51851851851852,5.444444444444445,1.1740311566446375,1.8043669876204962,1.3905906895140898
41673672,1512147,13,33,3,1.584962500721156,1.584962500721156,1.584962500721156,14.692307692307692,100.76923076923077,5.6923076923076925,1.0369865762994288,1.855231769619203,1.1916810074099748
6922444,1512147,8,78,2,1.0,1.0,1.0,19.625,131.0,3.375,0.6776942711037668,1.1379109760515027,0.8443609377704335
142585682,1512147,7,4,10,2.128085278891395,3.321928094887362,2.8073549220576046,18.714285714285715,113.0,4.714285714285714,1.117883775666144,1.9156629249195443,1.213121870904239
137188182,1512147,7,4,4,1.584962500721156,2.0,1.584962500721156,16.857142857142858,62.0,4.285714285714286,0.9655028232851917,1.5401942447892372,1.213121870904239
94756222,1512147,15,3,2,1.0,1.0,1.0,15.066666666666666,79.73333333333333,7.133333333333334,1.3211814406785187,2.243706175893179,1.6250682410292072
31934822,1512147,8,6,2,0.0,1.0,0.0,19.0,119.125,4.5,0.810046007395167,1.445339928381165,1.1156015629507225
2208745,1512147,16,253,10,2.321928094887362,3.121928094887362,2.321928094887362,14.375,67.0,8.0625,1.3844645360949992,2.452627317132697,1.7533809700344216
44820202,1512147,12,76,1,0.0,0.0,0.0,16.166666666666668,92.33333333333333,3.3333333333333335,0.9172097224626077,1.2727677341545278,1.0283208335737186
4507500,1512147,7,19,6,2.0,2.584962500721156,2.0,19.714285714285715,128.28571428571428,2.4285714285714284,0.5840315479281146,0.8898312414994115,0.6792696431662097
8187377,1512147,13,53,8,1.9219280948873623,3.0,2.321928094887362,16.307692307692307,86.84615384615384,6.615384615384615,1.2898237104922332,2.0009028037402277,1.5574415844994722
130327292,1512147,7,34,2,1.0,1.0,1.0,16.857142857142858,57.714285714285715,4.571428571428571,1.0490688948167854,1.68305138764638,1.2966879424358329
11986301,1512147,23,229,1,0.0,0.0,0.0,13.173913043478262,64.47826086956522,5.391304347826087,1.1884092487973366,1.767004046465329,1.405372008501912
11875326,1512147,6,4,22,1.5,4.368522527728205,2.0,17.0,126.16666666666667,4.833333333333333,1.2486421827216123,1.945445813378434,1.2486421827216123
