member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187591048,3335382,8,1,4,0.0,2.0,1.0,15.375,22.75,7.5,0.9549434587573694,2.1222186373025935,1.5943609377704335
186312201,3335382,12,2,4,0.9182958340544896,2.0,1.584962500721156,13.166666666666666,16.833333333333332,9.5,1.3630701186687764,2.4639827320576053,1.9387218755408668
145365522,3335382,5,1,4,0.0,2.0,1.0,15.8,33.4,11.6,1.5456339435149047,2.671014331282253,2.0688591815831634
39357332,3335382,28,89,1,0.0,0.0,0.0,9.428571428571429,5.678571428571429,12.035714285714286,1.1938129413167466,2.7446499952084316,1.875721314003565
8681751,3335382,8,5,30,2.752715278979705,4.906890595608519,4.169925001442313,15.875,23.625,4.75,0.9536341148086946,1.6864816370412092,1.2193609377704335
113787292,3335382,7,1,1,0.0,0.0,0.0,15.285714285714286,26.857142857142858,15.428571428571429,1.655071799581485,2.9350336828622026,2.26525579909589
11205408,3335382,8,1,12,0.9182958340544896,3.584962500721156,1.584962500721156,15.875,24.125,7.0,1.1829365454243466,1.8517226489021295,1.5424812503605783
174151842,3335382,17,14,1,0.0,0.0,0.0,11.647058823529411,12.470588235294118,12.823529411764707,1.1278644792120975,2.7359288823657444,1.7261292814688067
183486627,3335382,8,6,2,1.0,1.0,1.0,15.875,23.5,8.25,1.1727235246811576,2.174842961492274,1.6156015629507225
184516388,3335382,7,1,2,1.0,1.0,1.0,15.285714285714286,26.857142857142858,15.285714285714286,1.5122146567243422,2.7921765400050598,2.122398656238747
11945383,3335382,6,2,15,2.4193819456463714,3.456564762130954,3.169925001442312,16.166666666666668,28.333333333333332,7.666666666666667,1.2320438248397767,2.3829078052238795,1.8899750004807707
186517160,3335382,6,1,5,0.0,2.321928094887362,1.0,16.166666666666668,28.5,9.333333333333334,1.6352741491141718,2.572013916431145,2.2516291673878226
187533739,3335382,14,3,10,1.7924812503605778,3.321928094887362,2.584962500721156,12.857142857142858,15.285714285714286,10.428571428571429,1.0568751711088518,2.388910959100266,1.726733770251957
188662701,3335382,9,4,47,1.0,5.22246884158324,1.0,13.777777777777779,22.555555555555557,10.666666666666666,1.0701082367615555,2.277116622152676,1.5268125973612545
8406960,3335382,6,1,19,0.7642045065086203,4.142664355548851,3.169925001442312,16.333333333333332,31.166666666666668,17.833333333333332,1.3803011872707038,2.8420355748441923,1.6644043123479708
9530806,3335382,15,17,42,2.359879028736861,5.297079327540667,3.6644977792004623,11.666666666666666,13.666666666666666,11.4,1.1526133280540833,2.426970744005174,1.5902713941495168
105920312,3335382,9,2,37,1.8843135277997989,5.155399311574899,3.7004397181410926,12.777777777777779,21.11111111111111,9.222222222222221,1.2914574626842175,2.2441323767242363,1.7198087744908332
188234168,3335382,6,1,2,0.0,1.0,0.0,17.166666666666668,33.166666666666664,18.5,1.157473588243003,2.771025217698064,1.3749100466536028
25424062,3335382,5,2,7,1.9219280948873623,2.8073549220576046,2.321928094887362,15.8,33.2,11.0,1.1612483245374323,2.509543346870732,1.804473562605691
14354391,3335382,8,1,2,0.0,1.0,0.0,15.375,22.75,7.75,0.9549434587573694,2.247218637302593,1.7193609377704335
51343352,3335382,6,4,14,1.584962500721156,3.52164063634332,1.584962500721156,17.166666666666668,32.666666666666664,16.5,0.8933131714561435,2.3507517783075103,1.1107496298667436
189829599,3335382,6,3,9,1.9219280948873623,2.94770277922009,2.321928094887362,16.333333333333332,30.833333333333332,19.5,1.1873472558742468,3.0411958375656525,1.8057371301071292
186840418,3335382,8,1,5,0.0,2.321928094887362,1.0,15.375,22.75,7.375,0.9549434587573694,2.081977625441673,1.5943609377704335
183924582,3335382,9,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,12.777777777777779,21.0,12.555555555555555,1.2872780663411547,2.505026197781713,1.8729767326301365
12867179,3335382,28,71,6,2.0,2.584962500721156,2.0,9.428571428571429,6.321428571428571,11.857142857142858,1.1223843698881752,2.6523299058969623,1.8042927425749935
7983215,3335382,11,5,13,2.4193819456463714,3.7004397181410926,3.169925001442312,12.636363636363637,17.363636363636363,12.454545454545455,1.3234894182238803,2.5739459487733005,2.002428690464867
185346805,3335382,12,2,17,2.054585169337799,3.690116517593666,3.584962500721156,12.833333333333334,15.916666666666666,7.0,0.9451685188390323,2.2305470963322076,1.5912281254206746
187260279,3335382,12,3,2,1.0,1.0,1.0,13.25,18.0,15.25,1.2856499856318422,2.917388249652586,1.92343028159466
93420792,3335382,8,1,18,1.7924812503605778,4.058813890331201,3.584962500721156,15.375,22.75,5.75,0.7308833024622972,1.8648669010111931,1.271240625180289
