member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
109744672,416797,9,19,1,0.0,0.0,0.0,6.111111111111111,18.88888888888889,5.222222222222222,0.6023949076477929,1.7314788350110895,0.861654166907052
186503168,416797,3,1,7,0.9182958340544896,2.5216406363433186,1.584962500721156,9.666666666666666,51.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
174590242,416797,4,1,8,0.9182958340544896,3.0,2.584962500721156,8.25,39.75,1.25,0.25,0.25,0.25
193098759,416797,6,1,5,0.0,1.9219280948873623,0.0,7.833333333333333,30.0,4.5,0.5974937501201927,1.3566234639781871,0.5974937501201927
145855912,416797,4,6,1,0.0,0.0,0.0,8.25,38.5,3.0,0.4795739585136224,1.0,0.896240625180289
32187722,416797,6,1,3,1.0,1.584962500721156,1.0,7.833333333333333,30.0,4.833333333333333,0.430827083453526,1.4127843963392215,0.430827083453526
68223882,416797,2,1,6,1.0,2.584962500721156,1.0,10.0,67.0,1.5,0.5,0.5,0.5
41895212,416797,10,68,2,1.0,1.0,1.0,5.6,12.2,5.2,0.5421554168830136,1.716827201582096,0.7754887502163468
7507406,416797,10,66,1,0.0,0.0,0.0,5.6,12.4,5.3,0.6421554168830136,1.816827201582096,0.8754887502163469
190579164,416797,6,1,17,0.0,3.969815782426811,0.0,7.833333333333333,30.0,2.5,0.5974937501201927,1.0153088493882791,0.5974937501201927
120364702,416797,6,25,3,1.584962500721156,1.584962500721156,1.584962500721156,7.833333333333333,26.0,4.833333333333333,0.3333333333333333,1.4127843963392215,0.3333333333333333
