member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10257411,319550,28,14,10,2.5,3.321928094887362,3.0,33.285714285714285,14.107142857142858,3.5357142857142856,0.615893695260822,1.2513924510057335,0.7009018650623883
11549706,319550,12,3,1,0.0,0.0,0.0,32.75,21.25,9.5,1.1234052542096797,2.0668487079400237,1.385437685145573
9026577,319550,25,16,1,0.0,0.0,0.0,27.56,12.52,3.72,0.8600263528632375,1.3439366414709821,0.9805688363743252
41111072,319550,11,2,2,1.0,1.0,1.0,31.545454545454547,20.272727272727273,10.727272727272727,1.2709875500469232,2.3175512553004975,1.511386565613352
39651362,319550,14,1,1,0.0,0.0,0.0,33.92857142857143,19.214285714285715,3.5,0.39308988105540327,1.2600174954444534,0.5121375001030223
35144742,319550,19,1,2,0.0,1.0,0.0,37.21052631578947,16.57894736842105,4.684210526315789,0.8286854456475271,1.6028434803915466,0.9802764327235196
38115882,319550,14,1,2,0.0,1.0,1.0,33.92857142857143,19.214285714285715,3.4285714285714284,0.39308988105540327,1.188588924015882,0.4407089286744509
6594605,319550,25,3,5,2.0,2.321928094887362,2.0,27.56,13.04,3.56,0.7800263528632375,1.251059517675488,0.9005688363743252
32621102,319550,18,1,1,0.0,0.0,0.0,33.111111111111114,14.833333333333334,6.277777777777778,0.8487031561334617,1.5013653842564854,1.0444045345289956
23842352,319550,9,2,15,1.9508257945180885,3.906890595608518,3.584962500721156,37.55555555555556,29.22222222222222,2.7777777777777777,0.861654166907052,1.2196977692777684,0.861654166907052
6693938,319550,16,4,7,0.9182958340544896,2.8073549220576046,1.584962500721156,27.375,13.9375,3.0,0.7768011681559925,1.1177606574442773,0.8268011681559925
39774772,319550,28,2,2,1.0,1.0,1.0,33.285714285714285,14.535714285714286,3.8214285714285716,0.6694651238322507,1.3343184543945679,0.7723304364909597
10710617,319550,25,7,1,0.0,0.0,0.0,27.56,12.88,3.72,0.8600263528632375,1.3439366414709821,0.9805688363743252
35300442,319550,16,1,1,0.0,0.0,0.0,27.375,14.125,3.375,0.8341946577843982,1.2932203400728772,0.9258613244510647
813149,319550,14,21,6,2.584962500721156,2.584962500721156,2.584962500721156,33.785714285714285,18.071428571428573,2.2857142857142856,0.5362064711148942,0.885165530198483,0.6362064711148941
14665316,319550,26,2,2,1.0,1.0,1.0,32.07692307692308,13.615384615384615,3.923076923076923,0.6055778256655006,1.3861149472369438,0.7548173931441103
13822054,319550,9,1,1,0.0,0.0,0.0,37.55555555555556,29.333333333333332,4.333333333333333,1.078412588520173,1.6537967243453815,1.259983333653847
4130943,319550,14,7,2,1.0,1.0,1.0,33.92857142857143,18.785714285714285,3.4285714285714284,0.32166130962683187,1.188588924015882,0.4407089286744509
12942992,319550,19,3,1,0.0,0.0,0.0,37.21052631578947,16.473684210526315,4.7368421052631575,0.8286854456475271,1.655475059338915,0.9802764327235196
