member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4403201,289172,45,2,1,0.0,0.0,0.0,54.15555555555556,28.288888888888888,2.488888888888889,0.2822105256377861,0.531088978476044,0.3227022319938606
3600130,289172,26,1,1,0.0,0.0,0.0,54.84615384615385,35.76923076923077,3.230769230769231,0.3447118484436219,0.7008050817811285,0.4147936479060585
4733697,289172,53,13,1,0.0,0.0,0.0,53.18867924528302,24.39622641509434,2.4150943396226414,0.31829054066306955,0.5623753703213301,0.3526702913427554
5081349,289172,39,32,1,0.0,0.0,0.0,56.30769230769231,30.358974358974358,2.6666666666666665,0.3406265680620905,0.5697674904181883,0.38734776770371493
746631,289172,62,56,1,0.0,0.0,0.0,49.16129032258065,20.741935483870968,2.5,0.2970676386425498,0.5857046656004709,0.3498633135671942
3209996,289172,26,4,1,0.0,0.0,0.0,54.84615384615385,35.65384615384615,3.230769230769231,0.3447118484436219,0.7008050817811285,0.4147936479060585
4116109,289172,30,1,1,0.0,0.0,0.0,56.0,34.8,3.1666666666666665,0.3899824551233458,0.7299668010473993,0.4507200146574576
4978318,289172,50,2,1,0.0,0.0,0.0,54.08,25.82,2.48,0.3173879731028537,0.57611789254061,0.35383050882332073
2382736,289172,64,31,1,0.0,0.0,0.0,48.734375,21.5625,2.359375,0.2877842749349701,0.5235364741433061,0.33893008501821936
4996880,289172,53,26,2,1.0,1.0,1.0,53.18867924528302,24.150943396226417,2.3962264150943398,0.29942261613476767,0.5435074457930282,0.3338023668144536
3288594,289172,61,44,1,0.0,0.0,0.0,49.950819672131146,22.18032786885246,2.2295081967213113,0.2765475189367654,0.4886212233939426,0.30641844985518096
5017619,289172,39,1,1,0.0,0.0,0.0,56.30769230769231,31.153846153846153,2.6666666666666665,0.3406265680620905,0.5697674904181883,0.38734776770371493
926099,289172,25,1,13,1.5487949406953985,3.7004397181410926,3.0,56.84,38.16,3.36,0.40458044611916877,0.7325616612280329,0.47746551756010286
605717,289172,65,99,34,2.128085278891395,5.028639311838574,2.8073549220576046,48.23076923076923,20.215384615384615,1.9230769230769231,0.2506170510299491,0.4813084608521634,0.29052570029397595
4723350,289172,53,5,1,0.0,0.0,0.0,52.56603773584906,25.660377358490567,2.3962264150943398,0.31829054066306955,0.5435074457930282,0.35267029134275546
1991063,289172,26,4,1,0.0,0.0,0.0,54.84615384615385,35.65384615384615,3.230769230769231,0.3447118484436219,0.7008050817811285,0.4147936479060585
3571864,289172,57,9,1,0.0,0.0,0.0,50.421052631578945,23.29824561403509,2.56140350877193,0.29531984377398124,0.5963466872340673,0.35274671825341897
3075609,289172,58,12,4,1.0,2.0,1.0,50.56896551724138,23.017241379310345,2.2413793103448274,0.2736103216403911,0.479411976328112,0.3050263007097593
5195801,289172,25,10,1,0.0,0.0,0.0,56.84,37.8,3.84,0.46653224374698465,0.8805792499536765,0.5974655175601028
3586588,289172,50,11,3,1.584962500721156,1.584962500721156,1.584962500721156,52.26,25.94,2.48,0.2539894730740075,0.540565740967339,0.29043200879447456
4972828,289172,53,6,1,0.0,0.0,0.0,53.18867924528302,24.528301886792452,2.4150943396226414,0.31829054066306955,0.5623753703213301,0.3526702913427554
2447390,289172,59,28,3,0.0,1.584962500721156,0.0,49.983050847457626,22.389830508474578,2.3389830508474576,0.28592201110411336,0.5259031703113042,0.31680551595196677
3225891,289172,65,192,13,1.6644977792004616,3.7004397181410926,2.8073549220576046,48.23076923076923,18.784615384615385,2.246153846153846,0.2577491664098096,0.5017423007552015,0.29052570029397595
3445540,289172,42,7,1,0.0,0.0,0.0,52.333333333333336,28.857142857142858,2.6904761904761907,0.3540333013129211,0.6144260625483452,0.3974172724087152
4903335,289172,37,1,1,0.0,0.0,0.0,56.45945945945946,30.62162162162162,2.7837837837837838,0.3162019906405506,0.6188920008492427,0.3654486605330737
3567656,289172,63,28,2,1.0,1.0,1.0,48.61904761904762,21.952380952380953,2.4603174603174605,0.2764792634260014,0.5605347502734792,0.3284369117645403
