member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
927233,3774872,12,96,3,1.584962500721156,1.584962500721156,1.0,8.166666666666666,42.833333333333336,18.75,2.1938559605653802,3.003318097189419,2.637771427755425
48728962,3774872,6,2,1,0.0,0.0,0.0,10.666666666666666,85.33333333333333,16.666666666666668,2.092908636425142,2.6502224054765393,2.335220807534465
11287779,3774872,5,13,18,3.0565647621309537,3.905764584655453,3.8073549220576055,11.6,99.0,11.6,1.6883930371166662,2.1018034020160945,1.820886849919654
53825862,3774872,8,4,5,1.3709505944546687,2.321928094887362,2.0,10.0,64.875,19.875,2.2960290047440726,3.0524758829939307,2.742376451924873
46417832,3774872,12,184,1,0.0,0.0,0.0,8.166666666666666,35.5,18.916666666666668,2.3259361689588096,3.1353983055828483,2.7211047610887587
13524938,3774872,8,3,31,2.8522170014624826,4.82516405232236,3.906890595608518,10.0,65.0,16.625,2.1108707038680956,2.7395713883145563,2.504015127473808
46760462,3774872,12,126,1,0.0,0.0,0.0,8.166666666666666,40.333333333333336,18.916666666666668,2.3259361689588096,3.1353983055828483,2.7211047610887587
47224882,3774872,5,55,3,1.0,1.584962500721156,0.0,11.6,99.0,11.6,1.6883930371166662,2.1018034020160945,1.820886849919654
2650644,3774872,6,17,42,4.11548663296752,5.3923174227787625,4.906890595608519,10.666666666666666,82.83333333333333,9.833333333333334,1.406994197597222,1.7515028350134123,1.5174057082663783
6253909,3774872,11,78,36,3.5337712560645564,4.836591668108977,4.297079327540665,8.454545454545455,47.72727272727273,13.363636363636363,1.9117175888665698,2.5624016533737555,2.137813988780235
805238,3774872,8,14,25,3.725480556997868,4.4838561897747224,4.08746284125034,10.0,63.625,17.375,2.0017127594261725,2.782234871133011,2.48144359676858
356631,3774872,6,7,45,3.3485692939088962,4.601769811773892,4.840223928941852,10.0,71.16666666666667,11.0,1.5889351089393626,2.202651806284267,1.8323922394764764
12017724,3774872,11,11,17,3.3232314287976203,4.08746284125034,3.8073549220576055,8.454545454545455,53.81818181818182,15.090909090909092,1.930857573163564,2.630504273997268,2.182334389278695
