member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12607786,17700932,9,131,52,4.912272579176128,4.7047774583176825,4.193881518574894,7.888888888888889,27.444444444444443,53.77777777777778,2.289388755080159,4.594723120191483,3.630904998479648
28661642,17700932,4,2,15,1.5,3.906890595608518,2.0,9.0,88.75,35.75,3.6955243930671715,4.56950121551674,3.9503029580811257
1981292,17700932,2,1,33,2.6612087979789942,4.923181998146335,4.606739354015323,2.5,7.5,12.0,1.0,3.5646415084724836,1.5
117906492,17700932,9,49,34,3.32323142879762,4.910992253015045,3.906890595608518,7.888888888888889,36.55555555555556,55.77777777777778,2.465948882899993,4.571810365225108,3.662792878809245
50249392,17700932,8,12,15,2.0464393446710156,3.906890595608518,3.321928094887362,8.5,45.5,63.25,2.746291503778318,4.780438043602999,3.943762301250545
192928113,17700932,8,1,15,1.0,3.906890595608518,2.0,8.5,46.875,63.25,2.877096421862195,4.780438043602999,4.109003313111465
140759602,17700932,2,1,10,0.0,3.321928094887362,1.0,2.5,7.5,23.5,2.330604398989497,4.36526846010197,3.3033696770076615
48935732,17700932,8,1,140,3.3813506438407916,6.615181813723282,5.717850465126429,8.5,46.875,47.625,2.5794275913820957,4.441901641338653,3.644272004970662
3513269,17700932,9,133,11,3.0,3.459431618637298,3.0,7.888888888888889,27.22222222222222,58.333333333333336,2.5018634860997286,4.73309488015597,3.7635585005435246
2358808,17700932,8,5,202,2.8068838141170667,6.858464576704076,6.031036112553428,8.5,46.375,39.875,2.6512359450975613,4.411491295966054,3.6051237990422864
188576410,17700932,1,2,22,1.6854752972273344,4.368522527728205,3.321928094887362,3.0,14.0,14.0,2.0,3.8073549220576055,2.0
185885787,17700932,8,2,6,0.0,2.584962500721156,2.0,8.5,46.75,64.375,3.002096421862195,4.945679055463919,4.109003313111465
62157852,17700932,3,14,14,2.0,3.8073549220576055,2.0,1.6666666666666667,1.3333333333333333,21.666666666666668,1.4488946984021096,4.204544206920634,2.9762224829675614
83548732,17700932,9,42,46,3.546593564294938,5.202803532096935,4.700439718141092,7.888888888888889,37.333333333333336,54.44444444444444,2.441130867844736,4.539386889771565,3.574620754083403
