member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45818502,489614,4,11,4,0.9182958340544896,2.0,1.584962500721156,17.25,14.0,26.0,1.8769313186026426,3.3376096647412563,2.4453399283811645
183095056,489614,12,1,5,0.0,2.321928094887362,1.584962500721156,14.416666666666666,7.25,17.0,1.7168842599786476,3.0707530710288427,2.235329966269798
151429522,489614,12,6,7,1.0,2.8073549220576046,1.0,11.5,23.5,23.25,1.700807183508357,3.4035115073395006,2.5031225786832123
161251602,489614,3,1,53,0.5916727785823275,5.5015053602235735,2.8073549220576046,12.0,15.333333333333334,53.666666666666664,3.033585968299008,5.321845578125128,4.377285653536263
7419028,489614,12,2,1,0.0,0.0,0.0,12.916666666666666,23.166666666666668,24.25,1.876085917032426,3.757256863926898,2.6883219471279163
190178845,489614,12,2,25,0.946372935985442,4.643856189774723,3.8073549220576055,12.916666666666666,23.166666666666668,22.25,1.797221505700306,3.3702688481123375,2.3710423702897825
5743135,489614,3,2,10,2.75,3.321928094887362,3.0,12.0,21.666666666666668,38.333333333333336,2.225452779951833,4.063545091511439,3.0532904455927956
3947683,489614,8,127,37,3.6835423624332306,5.209453365628954,4.169925001442313,10.125,12.5,18.5,1.2875153414002491,3.237119488449405,2.0626529660638027
3177511,489614,12,1,9,1.9219280948873623,3.169925001442312,2.321928094887362,14.416666666666666,7.25,16.666666666666668,1.5567235854047006,3.0000866621492635,2.1739161667559475
189817512,489614,9,1,6,0.0,2.584962500721156,1.0,14.555555555555555,15.777777777777779,26.0,1.9810542935506537,3.4983679531905625,2.7877709293436315
7461162,489614,12,18,12,3.169925001442312,3.584962500721156,3.169925001442312,14.416666666666666,5.833333333333333,16.416666666666668,1.4527238431917882,2.9655002038760263,2.103249757876368
136371882,489614,12,1,16,2.4464393446710155,4.0,3.321928094887362,14.416666666666666,7.25,16.083333333333332,1.5130143145893964,2.93091374560279,2.090582833422614
99771692,489614,2,2,5,1.5219280948873621,2.321928094887362,2.321928094887362,2.0,6.5,24.0,2.3514832044952696,4.3862899389716,3.522197059679227
4885240,489614,12,72,65,3.307156230921613,5.637451659049167,4.993429088311722,12.916666666666666,17.333333333333332,18.916666666666668,1.6004895644556252,3.2874692256728006,2.2722028564352725
187756849,489614,4,1,2,0.0,1.0,0.0,17.25,16.5,26.5,2.1065052771162653,3.5876096647412563,2.841580553561453
153506482,489614,9,3,19,2.5216406363433186,4.142664355548851,2.8073549220576046,14.555555555555555,15.555555555555555,24.555555555555557,1.7008720006236182,3.3252899693208184,2.5869537157816755
136477492,489614,1,1,9,1.6644977792004616,3.169925001442312,2.8073549220576046,30.0,40.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
9100602,489614,3,5,58,3.3211761411029785,5.685567202024122,5.087462841250338,12.0,14.0,52.0,2.1237515141254577,5.2604916308582785,3.617249680472019
186252475,489614,3,2,3,0.0,1.584962500721156,0.0,12.0,21.666666666666668,40.666666666666664,3.1421194466184996,4.6425336229001735,4.053290445592796
161121852,489614,12,4,5,0.0,1.9219280948873623,0.0,12.916666666666666,23.0,23.916666666666668,1.876085917032426,3.597096189352951,2.6883219471279163
8302018,489614,12,2,2,1.0,1.0,1.0,14.416666666666666,7.166666666666667,17.25,1.633550926645314,3.18091374560279,2.284076841329894
188562936,489614,2,1,16,1.5,3.875,2.0,10.0,66.5,22.0,2.3417711812166155,4.008404143843279,2.5849625007211565
8061001,489614,3,23,27,2.8150724101159437,4.3845171317931,3.7004397181410926,12.0,14.666666666666666,32.666666666666664,2.2037619765798517,3.7093487458761927,2.8198105395457653
10529993,489614,2,12,35,2.481714572986073,5.072140159802107,3.459431618637298,2.0,1.5,9.0,1.871589965445914,3.011183906514227,2.953445297804259
116086992,489614,7,4,8,0.0,3.0,1.0,11.428571428571429,31.714285714285715,23.0,1.783380727662175,3.4616298961748844,2.524449818564676
