member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13337984,18608006,22,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.90909090909091,3.4545454545454546,20.40909090909091,1.3044185508290775,3.757586142763674,2.116187591859134
2877828,18608006,38,8,16,2.6416041678685933,4.0,3.169925001442312,16.473684210526315,2.473684210526316,17.342105263157894,1.2294001951067353,3.522866183823242,2.169291758195964
140542472,18608006,16,2,49,2.7898980954642876,5.369811884931535,3.906890595608518,17.6875,3.625,18.3125,1.5286115617526428,3.429876524005007,2.317637239535534
8026633,18608006,19,4,14,1.8112781244591327,3.6644977792004623,3.0,22.157894736842106,3.8421052631578947,14.947368421052632,1.3403577642070066,3.5060264492676194,1.9940145064522783
193267849,18608006,17,1,18,0.9182958340544896,4.169925001442313,1.584962500721156,23.11764705882353,4.117647058823529,14.529411764705882,1.3291842964506375,3.425119616798888,2.0151128825008047
22678541,18608006,15,2,4,0.0,2.0,0.0,17.466666666666665,3.3333333333333335,21.266666666666666,1.4499684068217844,3.932887241654148,2.7705855887012945
188572046,18608006,24,3,23,0.7219280948873623,4.523561956057013,2.321928094887362,19.166666666666668,3.375,13.541666666666666,1.297285637243304,3.329682723582478,1.96700848822836
13801359,18608006,20,3,8,1.5,2.75,2.0,15.25,2.8,19.0,1.2025080970774265,3.708690879381024,2.4262284057590753
106445202,18608006,6,1,9,0.0,2.94770277922009,0.0,18.5,3.6666666666666665,33.5,1.6441203082092997,4.1356811618144995,2.8906003562909555
192179987,18608006,17,1,2,0.0,1.0,0.0,23.11764705882353,4.117647058823529,15.470588235294118,1.3832016984538429,3.6115857933543185,2.1083459707785193
19884821,18608006,45,14,20,2.845350936622437,4.321928094887363,3.459431618637298,14.688888888888888,2.111111111111111,18.22222222222222,1.1449902639836649,3.500714012691236,2.097164419661056
193984417,18608006,16,2,15,1.3787834934861758,3.906890595608518,2.8073549220576046,17.5625,3.3125,27.5,1.3477379291999996,3.974773221663632,2.5098946028696725
189837602,18608006,11,1,4,0.0,2.0,1.0,21.09090909090909,4.7272727272727275,17.90909090909091,2.0925645696670454,3.652526045338497,2.7283460458797406
159726632,18608006,6,1,17,1.1567796494470395,3.969815782426811,3.321928094887362,17.833333333333332,3.8333333333333335,12.666666666666666,1.164867854399527,3.1721035458781355,1.8505479680686703
193964457,18608006,11,1,27,0.0,4.606739354015322,2.0,20.90909090909091,4.2727272727272725,23.0,1.5729093583217262,3.9421410662363727,2.717168451901958
54878122,18608006,9,1,14,1.971747257128181,3.6644977792004623,3.2776134368191165,21.88888888888889,4.888888888888889,12.666666666666666,1.5198925043586367,3.4141696872693745,2.31144819515367
13144747,18608006,26,3,19,3.3232314287976203,4.247927513443588,3.906890595608518,19.076923076923077,3.1923076923076925,15.615384615384615,1.3072811802449347,3.432564856517515,2.0210789892448178
192024105,18608006,9,1,8,0.0,3.0,1.584962500721156,21.88888888888889,4.888888888888889,13.333333333333334,1.7389755329284347,3.4880027738472035,2.499520521386777
111576622,18608006,11,1,104,4.069940390836319,6.434962405886897,6.278464292480902,20.90909090909091,4.2727272727272725,16.0,1.202914777336606,3.775938970611684,2.328217152585512
90841392,18608006,31,9,16,1.3709505944546687,4.0,2.321928094887362,17.774193548387096,2.7096774193548385,17.161290322580644,1.224303048925684,3.569461339279659,2.184271452407131
184701745,18608006,17,1,6,0.0,2.584962500721156,0.0,23.11764705882353,4.117647058823529,15.235294117647058,1.3832016984538429,3.5183527050766035,2.1083459707785193
59271602,18608006,26,8,12,2.2516291673878226,3.584962500721156,2.584962500721156,19.076923076923077,3.0,15.884615384615385,1.3484966518376191,3.458063510852994,2.0719223775097166
190145205,18608006,17,1,52,1.3716407621868583,5.508132025833402,4.0,23.11764705882353,4.117647058823529,12.529411764705882,1.302516947736969,3.3464015565405885,1.8730518531314606
184391479,18608006,6,1,6,1.9219280948873623,2.584962500721156,2.321928094887362,17.833333333333332,3.8333333333333335,14.5,1.0373431134928064,3.4029124261624113,2.017214634735337
191915582,18608006,6,1,2,0.0,1.0,0.0,17.833333333333332,3.8333333333333335,15.166666666666666,1.3576644626407004,3.6670728429492705,2.4042026505498972
141517762,18608006,9,1,12,0.9182958340544896,3.584962500721156,1.584962500721156,28.444444444444443,7.222222222222222,16.444444444444443,2.1925835051097153,3.9385902326564284,2.949602846634296
194499010,18608006,11,1,17,0.6500224216483541,4.08746284125034,2.584962500721156,20.90909090909091,4.2727272727272725,23.90909090909091,1.5138164108991483,3.9893480219422797,2.6639900427454895
131418622,18608006,9,1,6,0.8112781244591328,2.584962500721156,2.0,21.88888888888889,4.888888888888889,13.555555555555555,1.6488335190996422,3.534118051544853,2.4534052436891276
13234635,18608006,17,1,3,0.0,1.584962500721156,1.0,23.11764705882353,4.117647058823529,15.411764705882353,1.3832016984538429,3.5771762344883675,2.049522441366755
190250321,18608006,11,1,39,1.2516291673878228,5.131556065016094,2.584962500721156,21.09090909090909,4.7272727272727275,14.727272727272727,1.9787800999045162,3.3678391303370336,2.584258545814181
105415122,18608006,26,11,7,1.9219280948873623,2.8073549220576046,2.321928094887362,19.076923076923077,2.8846153846153846,16.076923076923077,1.3611774623184063,3.4879714946477454,2.082039085426401
188042196,18608006,17,1,20,1.0,4.321928094887363,1.0,23.11764705882353,4.117647058823529,14.411764705882353,1.3243781690420782,3.416178258360944,2.0495224413667548
68374362,18608006,6,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,18.5,3.6666666666666665,33.333333333333336,1.4910710025335512,4.073310275869954,2.626439939504096
194647899,18608006,6,1,17,0.0,3.8521687236032816,1.0,17.833333333333332,3.8333333333333335,12.666666666666666,1.3576644626407004,3.1917113890153903,2.2375359838832307
190433116,18608006,11,1,2,1.0,1.0,1.0,21.09090909090909,4.7272727272727275,18.09090909090909,2.0016554787579546,3.7434351362475877,2.7283460458797406
194744669,18608006,11,1,22,0.0,4.243300368538955,2.8073549220576046,20.90909090909091,4.2727272727272725,23.454545454545453,1.5729093583217262,3.9751809740069515,2.6437725498967213
9877091,18608006,11,1,20,1.7527152789797045,4.321928094887363,3.169925001442312,21.09090909090909,4.7272727272727275,16.454545454545453,1.933226817032527,3.4414416730760093,2.5310801366577125
191714277,18608006,17,1,12,1.5,3.584962500721156,2.0,23.11764705882353,4.117647058823529,14.882352941176471,1.2949664043361957,3.4595291756648385,1.99069891195499
183953510,18608006,11,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,21.09090909090909,4.7272727272727275,17.727272727272727,2.0090831302075465,3.5993476361820282,2.675167636723272
6207207,18608006,21,5,21,2.845350936622437,4.297079327540665,3.459431618637298,18.38095238095238,3.6666666666666665,18.523809523809526,1.4215459957227676,3.7671188794986934,2.562858285652746
193503717,18608006,11,1,10,0.0,3.321928094887362,1.0,20.90909090909091,4.2727272727272725,24.545454545454547,1.5729093583217262,4.05894208979346,2.808077542811049
