member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5507086,22211,6,31,20,2.9852281360342525,4.321928094887363,3.8073549220576055,13.5,107.5,33.166666666666664,2.3317420158069226,4.293783360335637,3.3720818377724364
9233172,22211,12,23,20,1.2776134368191157,4.221928094887362,3.2776134368191165,12.916666666666666,125.5,17.083333333333332,2.385724410923494,3.3605826422748852,2.887829566256075
6829861,22211,12,52,5,2.321928094887362,2.321928094887362,2.321928094887362,12.166666666666666,131.66666666666666,14.583333333333334,2.2377500549901193,3.2126827125430046,2.7613157289495507
7778216,22211,10,55,3,1.584962500721156,1.584962500721156,1.584962500721156,13.7,131.0,17.0,2.400500375332648,3.5704195643961105,3.0287791840839655
3546025,22211,9,134,21,3.5724312513221195,4.39231742277876,4.169925001442313,10.666666666666666,182.33333333333334,19.0,2.3584037531467814,3.482697943817933,2.9225422616140024
7874734,22211,6,222,3,1.584962500721156,1.584962500721156,1.584962500721156,13.833333333333334,148.66666666666666,16.5,2.4283835002346863,3.230680019786096,2.796893285587443
8561712,22211,10,42,5,2.0,2.321928094887362,2.0,13.7,132.3,16.8,2.358996625404764,3.49672300497949,2.987275434156081
2180405,22211,11,45,4,1.0,2.0,1.0,12.909090909090908,140.1818181818182,15.636363636363637,2.379538977706254,3.352192785945765,2.9507015311165428
9412917,22211,16,16,16,2.321928094887362,4.0,3.321928094887362,10.9375,101.25,18.5,2.1028340927197067,3.4145976545400996,2.820702536045524
3697852,22211,6,3,57,2.353810979580011,5.762714575568245,4.39231742277876,13.5,112.16666666666667,27.0,2.4369782085492964,4.053652280222157,3.274588087652244
274877,22211,19,248,60,3.2207594697016404,5.740223928941851,5.0,10.368421052631579,94.78947368421052,14.842105263157896,2.1742139497235966,3.2206603453730014,2.7207096316289188
7103043,22211,17,238,10,2.75,3.321928094887362,3.0,11.0,104.52941176470588,15.0,2.1436344352256302,3.1485999838638765,2.676106509183123
718291,22211,11,47,48,2.816340113853408,5.259761657503726,4.058813890331201,11.818181818181818,105.36363636363636,21.454545454545453,2.307951825823183,3.825724391530755,3.2032659471527323
3018451,22211,2,620,8,2.8073549220576046,3.0,2.8073549220576046,5.5,78.0,17.0,3.148955904159994,4.046378570459926,3.6699250014423126
8968410,22211,10,67,2,0.0,1.0,0.0,11.9,111.6,26.2,2.6926196761089303,4.2120801869454665,3.6017125872192146
2388215,22211,2,22,13,2.725480556997868,3.7004397181410926,3.169925001442312,5.5,377.0,14.5,3.189893086689862,3.69615871138938,3.488639961749959
5587810,22211,10,16,11,2.6464393446710153,3.459431618637298,3.321928094887362,13.7,134.9,16.2,2.294352690937662,3.3829726526044963,2.8550826246673453
4341732,22211,5,45,4,2.0,2.0,2.0,14.6,204.8,18.8,2.631052700425855,3.3938085238875457,3.073264442849163
9376615,22211,2,6,8,0.7219280948873623,3.0,2.321928094887362,13.5,191.0,19.5,2.7553249852141146,4.158413858416257,3.453445297804259
2135400,22211,7,18,10,2.128085278891395,3.321928094887362,2.8073549220576046,13.428571428571429,159.28571428571428,23.0,2.448163467385183,3.6734615863016713,3.0983100729158304
3345133,22211,11,366,23,3.188721875540867,4.316827716832514,3.584962500721156,12.545454545454545,91.36363636363636,14.363636363636363,2.1021065884903756,3.2702118570772503,2.7827018123388196
501364,22211,19,264,16,3.2776134368191165,4.0,3.459431618637298,10.368421052631579,93.94736842105263,17.157894736842106,2.171221635664782,3.312251078475204,2.801792178016429
8458871,22211,9,117,4,1.5,2.0,2.0,13.333333333333334,117.22222222222223,22.555555555555557,2.3738634535882395,3.9175652548762696,3.2327852182416548
