member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50280982,105714,29,5,27,3.573660689688185,4.6808134280893965,4.643856189774723,50.96551724137931,14.448275862068966,27.96551724137931,2.342494336330096,3.710359275668746,3.1846225421330834
13070875,105714,29,6,50,2.6468679704328815,5.603856189774728,5.0,50.96551724137931,14.413793103448276,27.17241379310345,2.3744527059595892,3.678530214920976,3.172341721090832
40133662,105714,41,7,4,1.584962500721156,2.0,1.584962500721156,57.21951219512195,19.75609756097561,17.878048780487806,2.2561297493066172,3.3748198999276715,2.86118325670145
5054510,105714,31,7,28,3.4565647621309536,4.807354922057602,3.906890595608518,56.61290322580645,20.64516129032258,19.774193548387096,2.0968822031936347,3.4368477013086904,2.7219530596918893
13893685,105714,81,27,7,2.584962500721156,2.8073549220576046,2.584962500721156,45.5679012345679,15.641975308641975,19.938271604938272,2.1501912295633114,3.4130251741574202,2.842576314594308
10269758,105714,29,5,18,3.202819531114783,4.169925001442313,4.0,50.96551724137931,14.448275862068966,28.275862068965516,2.3552819624877994,3.7279761179669206,3.2068244797115217
29679172,105714,58,9,34,2.6825887305018337,4.969815782426809,3.773557262275185,51.672413793103445,17.67241379310345,18.0,2.179076600751699,3.37311914892073,2.823490897066085
12049481,105714,26,7,11,2.4056390622295662,3.459431618637298,3.0,51.34615384615385,18.03846153846154,18.192307692307693,2.0056564156678096,3.139567078903254,2.61037740014882
38785612,105714,58,9,3,0.0,1.584962500721156,0.0,51.672413793103445,17.67241379310345,18.53448275862069,2.225328130587937,3.431478688260482,2.8885522291742776
54639182,105714,29,1,1,0.0,0.0,0.0,50.96551724137931,14.586206896551724,28.862068965517242,2.465724015284861,3.871766635258035,3.3447555141942806
12619343,105714,31,2,1,0.0,0.0,0.0,56.61290322580645,20.806451612903224,20.64516129032258,2.208384292294633,3.5919236665363554,2.8479817885824867
914513,105714,31,2,63,2.837971933980081,5.453160082092714,5.121928094887363,56.61290322580645,20.806451612903224,18.64516129032258,2.11683681055334,3.4160152767914287,2.6827583016506362
11447380,105714,41,12,3,1.584962500721156,1.584962500721156,1.584962500721156,57.21951219512195,19.634146341463413,17.902439024390244,2.2561297493066177,3.384942765763741,2.86118325670145
3943001,105714,101,17,4,2.0,2.0,2.0,43.17821782178218,12.683168316831683,19.316831683168317,2.053374719766448,3.3814919938469146,2.8046462999068282
8755805,105714,41,3,9,2.058813890331201,3.169925001442312,3.169925001442312,57.21951219512195,19.853658536585368,17.75609756097561,2.2445723983405186,3.346285143794933,2.8225256347326413
15855711,105714,77,4,6,1.9219280948873623,2.584962500721156,2.321928094887362,47.97402597402598,15.64935064935065,17.233766233766232,2.084066499453294,3.3322796500219045,2.753933149398299
10521697,105714,29,2,14,2.0464393446710156,3.8073549220576055,3.321928094887362,50.96551724137931,14.551724137931034,28.413793103448278,2.3951571413306887,3.7404785344974276,3.2302062695429923
8365162,105714,7,2,13,3.0849625007211556,3.7004397181410926,3.584962500721156,71.28571428571429,31.714285714285715,22.857142857142858,2.9160385717853488,3.7349321594479536,3.4240903267084186
52742762,105714,54,8,14,2.4193819456463714,3.8073549220576055,3.169925001442312,49.388888888888886,14.351851851851851,22.444444444444443,2.150915686017512,3.4936573882331694,2.8709740703751234
42807922,105714,42,5,2,1.0,1.0,1.0,45.666666666666664,18.738095238095237,15.619047619047619,2.0527994659449518,3.1245636770743497,2.5710579874915074
8497272,105714,31,1,10,0.8112781244591328,3.321928094887362,2.0,56.61290322580645,20.838709677419356,20.35483870967742,2.182214030215306,3.4847646957335368,2.7834656595502287
28321402,105714,38,3,8,2.0,3.0,2.0,49.13157894736842,14.289473684210526,24.394736842105264,2.25861677610007,3.533659538639095,3.0431957485854007
16444031,105714,31,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,56.61290322580645,20.774193548387096,20.516129032258064,2.1787618460348113,3.5170227602496658,2.7968539659785785
13183109,105714,58,2,5,0.0,2.321928094887362,0.0,51.672413793103445,17.79310344827586,18.5,2.225328130587937,3.418772384912789,2.8885522291742776
34662022,105714,51,14,2,1.0,1.0,1.0,51.6078431372549,20.03921568627451,16.254901960784313,2.1997983763514903,3.253955969031064,2.7213927035920187
