member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
101129602,1485406,13,4,46,1.9528195311147831,5.124333087000483,4.0,21.846153846153847,263.0,7.615384615384615,1.686984400329653,2.5054987468451975,1.8377382144821435
10490883,1485406,24,28,10,2.5216406363433186,2.9219280948873623,2.8073549220576046,23.583333333333332,182.83333333333334,6.666666666666667,1.3728970355106231,2.0309429410821136,1.5008283252172012
45150982,1485406,26,48,10,2.5216406363433186,3.321928094887362,2.8073549220576046,21.846153846153847,179.76923076923077,7.653846153846154,1.471975195789624,2.1767638739236688,1.635066650059327
106574982,1485406,21,72,1,0.0,0.0,0.0,25.38095238095238,183.61904761904762,6.809523809523809,1.4399889353907667,2.0997477653584355,1.5676354348410437
14736011,1485406,18,72,8,2.2516291673878226,3.0,2.584962500721156,20.833333333333332,248.11111111111111,10.944444444444445,1.8575740768699005,2.776253461869676,2.144713461440777
91146892,1485406,21,43,2,1.0,1.0,1.0,25.38095238095238,185.0,6.761904761904762,1.392369887771719,2.052128717739388,1.5200163872219963
94026512,1485406,21,56,12,1.5,3.584962500721156,2.0,25.38095238095238,184.38095238095238,6.285714285714286,1.3685603639621953,1.9290352653240948,1.4723973396029486
126198032,1485406,13,19,5,1.584962500721156,2.321928094887362,1.584962500721156,21.846153846153847,261.84615384615387,10.76923076923077,1.715281094975317,2.7210683616231295,2.0235103298112853
37633042,1485406,5,54,4,2.0,2.0,2.0,27.4,369.4,9.4,1.909147917027245,2.3579559846999834,2.1509775004326936
80803092,1485406,20,239,19,2.6464393446710157,4.247927513443588,3.321928094887362,20.5,192.85,8.4,1.629381835878423,2.452519617465118,1.8302421152966992
12867734,1485406,13,216,3,1.584962500721156,1.584962500721156,1.584962500721156,21.846153846153847,246.69230769230768,10.923076923076923,1.715281094975317,2.777758022712838,2.0235103298112853
107150872,1485406,36,183,3,1.584962500721156,1.584962500721156,1.584962500721156,18.88888888888889,143.13888888888889,8.777777777777779,1.565226880495421,2.3871886974801395,1.792997403169333
90389272,1485406,6,1,4,0.0,2.0,0.0,23.833333333333332,320.8333333333333,8.5,1.9242899308560373,2.298296653916653,2.1258145836939115
10410650,1485406,32,406,18,1.584962500721156,4.169925001442313,1.584962500721156,20.84375,146.40625,7.71875,1.529795605536377,2.206333529971113,1.7387817474527334
14360856,1485406,6,78,4,2.0,2.0,2.0,23.833333333333332,308.0,8.5,1.5909565975227042,2.298296653916653,1.792481250360578
5335579,1485406,13,161,6,2.321928094887362,2.584962500721156,2.321928094887362,21.846153846153847,250.92307692307693,10.692307692307692,1.6585914338856087,2.7008349457897607,1.966820668721577
2943915,1485406,24,163,4,1.0,2.0,1.0,23.583333333333332,177.20833333333334,6.916666666666667,1.4362987286915947,2.0693566117024207,1.5761347803029349
52995502,1485406,7,122,5,1.584962500721156,2.321928094887362,1.584962500721156,28.571428571428573,393.7142857142857,8.714285714285714,1.536148925962213,2.560677587213488,1.6734636453808744
22029231,1485406,23,106,3,1.0,1.584962500721156,1.0,24.347826086956523,182.08695652173913,7.043478260869565,1.4298350864294398,2.0764203515325903,1.575750966371708
31224242,1485406,3,4,36,1.6577427265048887,4.680768321596843,3.169925001442312,21.666666666666668,94.33333333333333,6.333333333333333,2.1428437439839456,2.4972843654432246,2.238081839222041
41671222,1485406,21,39,1,0.0,0.0,0.0,25.38095238095238,185.1904761904762,6.809523809523809,1.4399889353907667,2.0997477653584355,1.5676354348410437
98990262,1485406,21,13,2,1.0,1.0,1.0,25.38095238095238,186.42857142857142,6.761904761904762,1.392369887771719,2.052128717739388,1.5200163872219963
56933302,1485406,13,52,5,2.0,2.321928094887362,2.0,21.846153846153847,259.3076923076923,10.76923076923077,1.6833551334923287,2.7210683616231295,1.9915843683282972
86203962,1485406,9,127,2,1.0,1.0,1.0,26.444444444444443,299.55555555555554,8.444444444444445,1.555210963501135,2.5220474985284937,1.7064557452712052
48425662,1485406,31,293,6,2.0,2.584962500721156,2.0,21.258064516129032,150.67741935483872,8.290322580645162,1.5334974799317813,2.2963753374127993,1.7492251102970524
10922304,1485406,21,121,6,2.321928094887362,2.584962500721156,2.321928094887362,25.38095238095238,181.28571428571428,6.571428571428571,1.3294209308723208,1.9766543129431424,1.4570674303225981
44952642,1485406,21,51,6,2.0,2.584962500721156,2.0,25.38095238095238,184.61904761904762,6.571428571428571,1.3447508401526715,1.9766543129431424,1.4723973396029486
12121028,1485406,37,958,2,1.0,1.0,1.0,18.783783783783782,133.2972972972973,7.837837837837838,1.563793242507367,2.3062149427723115,1.7445380138944862
40041032,1485406,21,109,2,0.0,1.0,0.0,25.38095238095238,181.85714285714286,6.761904761904762,1.4399889353907667,2.052128717739388,1.5676354348410437
74298312,1485406,13,106,18,1.3709505944546687,4.169925001442313,2.321928094887362,21.846153846153847,255.15384615384616,9.76923076923077,1.731743549303508,2.578914753426595,1.966820668721577
142343242,1485406,23,62,6,1.9219280948873623,2.584962500721156,2.321928094887362,24.347826086956523,184.0,6.913043478260869,1.3897512562169458,2.032942090663025,1.5182758318113878
4303579,1485406,6,361,8,2.321928094887362,2.75,2.321928094887362,24.166666666666668,297.3333333333333,10.333333333333334,2.1223411480243684,2.7544575862776877,2.427040404036845
100977762,1485406,13,45,4,2.0,2.0,2.0,21.846153846153847,259.84615384615387,10.846153846153847,1.6833551334923287,2.7458320612298497,1.9915843683282972
40433252,1485406,32,669,2,0.0,1.0,0.0,20.84375,138.1875,8.21875,1.5793256836839131,2.3053936862661852,1.7883118256002695
2047977,1485406,3,52,6,2.321928094887362,2.584962500721156,2.321928094887362,21.666666666666668,78.33333333333333,16.333333333333332,1.9214486211897877,3.1958863057351206,2.5207474747403578
33245932,1485406,23,65,12,2.321928094887362,3.188721875540867,2.321928094887362,24.347826086956523,183.8695652173913,6.6521739130434785,1.3723599518691199,2.0066916830621677,1.5182758318113878
108297582,1485406,21,42,1,0.0,0.0,0.0,25.38095238095238,185.04761904761904,6.809523809523809,1.4399889353907667,2.0997477653584355,1.5676354348410437
10143861,1485406,10,305,7,2.0,2.8073549220576046,2.0,19.4,215.6,7.8,1.8640937483754727,2.4054353096329675,2.046913301982959
10308218,1485406,27,214,32,3.375814583693912,4.8125,4.584962500721156,21.40740740740741,169.8148148148148,5.444444444444445,1.3865744563624955,1.994057703503139,1.4534174898721957
12451323,1485406,27,187,3,1.584962500721156,1.584962500721156,1.584962500721156,21.40740740740741,170.8148148148148,6.518518518518518,1.4529023112874124,2.1135961294023553,1.5645286009833068
