member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
102521602,9724372,20,7,3,1.584962500721156,1.584962500721156,1.584962500721156,11.35,3.9,12.0,1.068370916562823,2.2135642700445866,1.5993003937963415
111239302,9724372,17,10,1,0.0,0.0,0.0,9.647058823529411,4.176470588235294,14.529411764705882,1.176857012978792,2.3423932330009074,1.6647946883326334
135582472,9724372,5,1,3,0.0,1.584962500721156,0.0,15.0,10.0,2.4,0.9169925001442312,1.1169925001442311,0.9169925001442312
138089992,9724372,15,3,2,0.0,1.0,0.0,13.6,4.8,11.733333333333333,1.0602223212990722,2.087997166555337,1.6052744853545549
7710868,9724372,4,2,24,2.125814583693911,4.501629167387823,3.584962500721156,18.5,12.25,9.5,1.3770484823796942,1.7586653089737514,1.6229632740824185
109823252,9724372,9,3,32,2.9232314287976204,4.4496987351738495,3.906890595608518,13.0,6.666666666666667,6.0,0.967864120490563,1.9070452516844236,1.2411027779380346
180985492,9724372,11,1,10,0.0,3.321928094887362,2.0,15.272727272727273,5.454545454545454,5.2727272727272725,1.0544428005386393,1.9572395571059646,1.3860673271357402
2675223,9724372,11,2,1,0.0,0.0,0.0,15.272727272727273,5.363636363636363,6.090909090909091,1.0544428005386393,2.2592330202775432,1.5678855089539219
67944482,9724372,11,1,8,0.9182958340544896,3.0,1.584962500721156,15.272727272727273,5.454545454545454,5.454545454545454,0.9709613610791401,1.9865057475502703,1.4237980088883624
147065762,9724372,13,6,16,2.321928094887362,3.452819531114783,2.321928094887362,14.0,4.538461538461538,7.0,0.898660136405172,2.1153914576506954,1.4557548079696754
173391012,9724372,7,1,6,0.0,2.584962500721156,1.0,13.571428571428571,7.571428571428571,7.571428571428571,1.1318902041139458,1.8487931187862177,1.2724129422297883
45644582,9724372,2,6,42,2.0680966938657255,5.154222184683524,4.39231742277876,22.5,19.5,1.5,0.5,0.5,0.5
174103592,9724372,7,2,37,1.4056390622295662,5.101345257520845,3.0,12.571428571428571,6.571428571428571,14.0,1.5031795997500557,2.245859035051759,1.9766502102127697
133200042,9724372,5,1,2,1.0,1.0,1.0,15.0,10.0,2.6,0.7169925001442312,1.2339850002884625,0.7169925001442312
114241452,9724372,14,2,6,1.4591479170272448,2.584962500721156,2.584962500721156,13.0,4.714285714285714,11.928571428571429,1.0977319502434748,2.3607983709556457,1.6433197480665502
183210286,9724372,7,1,1,0.0,0.0,0.0,16.571428571428573,8.285714285714286,17.285714285714285,1.127060930611744,1.9107549815550855,1.4881913117923333
56967472,9724372,7,1,106,3.304464013561053,6.468394275277082,5.8323766818251785,16.571428571428573,8.285714285714286,2.2857142857142856,0.6549946429601652,0.9866986565155026,0.6549946429601652
50934322,9724372,28,29,2,1.0,1.0,1.0,9.5,2.6785714285714284,14.535714285714286,1.1517500692983644,2.448211930696682,1.760999506235231
34711092,9724372,20,6,5,1.0,2.321928094887362,1.0,11.8,3.9,11.2,1.0413283124141852,2.1101307820390005,1.5493003937963414
184546109,9724372,14,2,4,0.9182958340544896,2.0,1.584962500721156,13.0,4.714285714285714,12.071428571428571,1.1363642418843858,2.4025814067214424,1.7147483194951216
185476030,9724372,5,1,1,0.0,0.0,0.0,13.6,7.8,23.2,1.721193633118519,3.2739077943536756,2.7029246753204053
173411662,9724372,11,1,8,0.8112781244591328,3.0,2.0,15.272727272727273,5.454545454545454,5.454545454545454,0.9806902437696272,1.9865057475502703,1.3860673271357402
57793622,9724372,5,3,4,1.0,2.0,1.0,15.0,9.6,2.2,0.7169925001442312,1.0339850002884625,0.7169925001442312
8690537,9724372,9,2,2,1.0,1.0,1.0,14.88888888888889,7.222222222222222,19.22222222222222,1.1796659634887932,2.32549440661347,1.6376963641592996
114229492,9724372,7,1,2,1.0,1.0,1.0,13.571428571428571,7.571428571428571,8.142857142857142,0.989033061256803,2.0752163331749545,1.2724129422297883
536183,9724372,11,1,3,1.584962500721156,1.584962500721156,1.584962500721156,15.272727272727273,5.454545454545454,5.909090909090909,0.9103553004730796,2.1151455202119838,1.4237980088883624
12043385,9724372,7,2,9,2.0,3.169925001442312,2.0,13.571428571428571,7.428571428571429,7.142857142857143,0.8461759183996601,1.765227047254624,1.1295557993726455
101220602,9724372,7,2,2,0.0,1.0,0.0,13.571428571428571,7.428571428571429,8.142857142857142,1.1318902041139458,2.0752163331749545,1.415270085086931
9600125,9724372,5,4,67,3.8228853522812933,5.683231213526376,5.344698375159715,13.6,7.2,10.0,0.9566165626622603,2.1372615516484004,1.6339850002884624
