member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8260864,463260,5,7,4,2.0,1.5,2.0,15.0,174.8,25.6,2.264249686092142,3.1787161967983106,2.6088788238716902
486530,463260,13,6,77,3.522393930329911,6.110942384850749,5.700439718141095,16.0,77.61538461538461,13.23076923076923,2.246892681520514,3.260837219603583,2.6517603965146685
5295876,463260,8,63,6,2.2516291673878226,2.584962500721156,2.584962500721156,12.625,91.625,10.0,2.090222499244743,3.0017725071791794,2.274036601808846
4990855,463260,5,17,4,1.584962500721156,2.0,1.584962500721156,15.0,172.8,25.6,2.347257185947911,3.0787161967983105,2.6918863237274593
98053512,463260,8,25,19,2.75,4.247927513443588,3.0,12.625,96.375,8.375,2.0279261451682213,2.7939018805888756,2.2221569143989903
25021192,463260,8,10,13,2.25,3.5465935642949384,3.0,14.0,97.375,19.125,2.473648172859598,3.74149866896896,2.9702685528502144
75997962,463260,8,1,3,1.0,1.584962500721156,1.0,12.625,99.375,10.375,2.2466761451682213,3.1267725071791794,2.4721569143989903
185821832,463260,8,15,40,2.3219280948873626,5.271928094887364,3.321928094887362,14.0,96.75,15.75,2.464657160998678,3.525831852644907,2.930027540989294
97636112,463260,4,14,3,1.584962500721156,1.584962500721156,1.584962500721156,5.75,94.75,32.5,2.2162321494032478,3.9214033061502316,3.0601978330404886
180777362,463260,17,3,6,0.0,2.584962500721156,0.0,12.823529411764707,111.70588235294117,15.470588235294118,2.269835470144982,3.4696438275199433,2.774012822378917
3797780,463260,10,38,6,2.0,2.584962500721156,2.0,13.9,110.7,10.9,1.604801760958792,3.0675287153234736,2.039606955763987
104116252,463260,5,9,11,2.128085278891395,3.459431618637298,2.8073549220576046,15.2,107.4,31.4,2.330153598195671,3.4687881015408584,2.9368455553786985
122449822,463260,6,8,30,2.3685225277282065,4.681727678869737,3.459431618637298,17.0,176.16666666666666,6.333333333333333,1.5703213491478938,2.5664572819896985,1.7203213491478937
185704225,463260,8,1,17,0.0,3.969815782426811,1.0,14.75,140.5,8.125,1.8349368852324641,2.877967961492274,2.1170797423753216
73248162,463260,17,12,3,1.0,1.584962500721156,1.0,12.470588235294118,139.41176470588235,21.294117647058822,2.1406207248791778,3.2226806696947876,2.606902148931424
7379363,463260,8,54,29,3.7871439606981414,4.651084443403434,4.247927513443588,14.0,91.875,17.125,2.2815051777723303,3.6034373090803973,2.8142776136697663
5048824,463260,11,368,85,3.8612859297395556,6.22115564202006,5.4594316186372955,8.090909090909092,55.45454545454545,13.0,1.8351695672357968,2.661914358383551,2.2359219004310633
640298,463260,13,48,28,3.784941827437642,4.807354922057602,4.39231742277876,16.0,74.38461538461539,17.0,2.226696689435304,3.361113178279979,2.752385188465617
2814764,463260,25,473,34,4.875,5.087462841250338,5.0,13.16,50.48,17.72,2.138697304137364,3.3244640646393795,2.6791946965996782
33427892,463260,21,33,8,2.0,3.0,2.0,13.714285714285714,83.0952380952381,15.19047619047619,2.271686092925827,3.290522323707235,2.7119323899058907
182465077,463260,4,5,3,1.0,1.584962500721156,1.0,5.75,97.0,32.5,2.3624727745835368,3.921403306150232,3.2064384582207777
77263542,463260,8,50,4,1.0,2.0,1.0,12.625,93.25,10.25,2.2466761451682213,3.0748928197693237,2.4721569143989903
14325432,463260,5,207,121,3.604174426683414,6.618329948211791,5.983788058752401,15.2,67.8,9.4,2.0349357686372667,2.8370084356259597,2.3015589280397393
178580152,463260,4,3,7,1.5219280948873621,2.8073549220576046,2.321928094887362,5.75,97.5,31.5,2.231990750861696,3.6158052008161197,2.8759564344989372
