member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69941252,288361,110,13,17,1.4299111709758698,3.8521687236032816,3.8073549220576055,164.28181818181818,15.318181818181818,18.763636363636362,1.9408328346615868,3.2920763775351163,2.931217663487985
114933772,288361,67,1,1,0.0,0.0,0.0,172.76119402985074,16.686567164179106,13.328358208955224,1.7147832266424836,2.791333229495378,2.4002416144817906
5799958,288361,65,23,3,1.0,1.584962500721156,1.0,109.8923076923077,16.83076923076923,10.938461538461539,1.468770693793288,2.6079486274505803,2.1254113983481817
12568619,288361,71,2,32,1.8452178053170998,4.5625,3.8924071185928786,182.73239436619718,18.169014084507044,18.35211267605634,2.0235645418136152,3.3376544431217026,3.0017382598551126
114761772,288361,67,1,5,0.0,2.321928094887362,0.0,172.76119402985074,16.686567164179106,13.26865671641791,1.7147832266424836,2.7566775862881037,2.4002416144817906
13654070,288361,231,38,10,2.4056390622295662,3.321928094887362,3.0,145.95238095238096,15.177489177489177,14.458874458874458,1.692970270145683,2.8701369282708127,2.498810934849392
82556982,288361,70,5,7,1.4591479170272448,2.8073549220576046,2.584962500721156,169.55714285714285,15.157142857142857,20.914285714285715,1.9897996930806028,3.3608121393694086,3.00529028316974
96004152,288361,71,3,11,1.6171895725927152,3.459431618637298,3.459431618637298,182.73239436619718,18.154929577464788,18.64788732394366,2.026776207063254,3.3531906175070927,3.0078365063333607
6277182,288361,164,21,5,1.5,2.321928094887362,2.0,171.28048780487805,17.29268292682927,17.353658536585368,1.815051220822637,3.0693231259417857,2.712819330385629
99964992,288361,154,5,4,1.584962500721156,2.0,1.584962500721156,172.17532467532467,18.461038961038962,17.564935064935064,1.8621940967772648,3.1090082483517985,2.771199963387366
79644752,288361,238,15,20,2.702819531114783,4.321928094887363,4.0,143.8781512605042,15.281512605042018,16.029411764705884,1.7223105463439337,3.03902828055704,2.6329626945836253
114823252,288361,67,1,2,0.0,1.0,0.0,172.76119402985074,16.686567164179106,13.313432835820896,1.7147832266424836,2.7764078563610495,2.4002416144817906
80314452,288361,88,1,63,0.4689955935892812,5.8820418282618245,3.321928094887362,185.92045454545453,18.863636363636363,20.693181818181817,1.915840832145571,3.208374773462342,2.872912680400139
102291542,288361,228,10,6,1.584962500721156,2.584962500721156,1.584962500721156,143.00877192982455,13.732456140350877,15.425438596491228,1.689816122153043,2.966639303554971,2.544968218441545
119291992,288361,58,1,2,0.0,1.0,1.0,149.75862068965517,14.482758620689655,14.362068965517242,1.7539443219100876,2.898571776515649,2.4138328247720833
58333282,288361,197,10,12,2.2359263506290326,3.584962500721156,2.8073549220576046,160.51269035532994,15.6751269035533,16.18274111675127,1.7681491360749746,3.0280339427963723,2.665373528067254
13371499,288361,38,54,7,2.321928094887362,2.5216406363433186,2.321928094887362,120.94736842105263,21.63157894736842,13.447368421052632,1.5812881021356249,2.837036276548111,2.3336565053964247
8480886,288361,159,8,30,1.4425080971906141,4.7068905956085185,3.932138039759377,170.42138364779873,17.67295597484277,16.67295597484277,1.849521447654835,3.037371878887702,2.705861386620689
83822712,288361,113,2,24,2.2339466645252255,4.501629167387823,3.969815782426811,183.53982300884957,19.831858407079647,15.893805309734514,1.729369232647105,2.77709393667045,2.4554970357649375
14991491,288361,290,38,4,2.0,2.0,2.0,141.97241379310344,13.168965517241379,14.50344827586207,1.5858536727288963,2.826385470125776,2.40822037564647
7438470,288361,113,1,12,0.5435644431995964,3.584962500721156,3.0,183.53982300884957,19.84070796460177,16.0,1.7443283673491021,2.7852060310657305,2.4640794763173868
42702992,288361,88,2,38,2.008805622540176,5.017535737070866,4.39231742277876,185.92045454545453,18.852272727272727,20.977272727272727,1.898342990907493,3.218198706316785,2.8607491653104637
50061462,288361,65,13,24,2.146465798504072,4.334962500721156,3.7735572622751845,109.8923076923077,16.984615384615385,10.615384615384615,1.451132758431687,2.565640935142888,2.082741286620871
55292062,288361,71,2,1,0.0,0.0,0.0,182.73239436619718,18.169014084507044,18.788732394366196,2.049553524987095,3.401915006501984,3.056560895328252
119580832,288361,58,2,1,0.0,0.0,0.0,149.75862068965517,14.46551724137931,14.379310344827585,1.7539443219100876,2.9158131558259943,2.4310742040824285
112617642,288361,151,2,3,1.0,1.584962500721156,1.0,168.35099337748343,17.814569536423843,14.6158940397351,1.6735839219890192,2.7542529740295514,2.387713789568709
30175402,288361,113,15,14,2.117492461184755,3.8073549220576055,3.584962500721156,162.83185840707964,15.221238938053098,15.601769911504425,1.8113495326481408,3.004230809647389,2.6378545812444956
94361772,288361,175,3,7,0.9182958340544896,2.8073549220576046,1.584962500721156,154.97142857142856,16.228571428571428,14.114285714285714,1.6196562578914278,2.7291499364849092,2.32341410385812
21258411,288361,215,11,47,3.0531983596918013,5.29926970274147,4.789015477886192,153.86046511627907,15.023255813953488,15.986046511627906,1.7426336819565267,3.031290739618676,2.6589198668613614
12173484,288361,164,12,8,2.584962500721156,2.5,2.584962500721156,171.28048780487805,17.347560975609756,17.335365853658537,1.8084355958182399,3.0682373216423184,2.7092524858690368
45938862,288361,182,4,4,0.9182958340544896,1.5,1.584962500721156,155.27472527472528,17.71978021978022,16.63736263736264,1.8103923737411038,3.0589719751948303,2.6745465410414937
107483312,288361,27,1,9,0.0,3.169925001442312,1.0,115.85185185185185,19.40740740740741,7.333333333333333,1.4653320036597501,2.2679059286529517,1.924873428730937
90978482,288361,88,6,3,1.584962500721156,1.584962500721156,1.584962500721156,185.92045454545453,18.806818181818183,21.375,1.9031593900190726,3.2572052203662127,2.892650925788391
40384692,288361,45,3,13,1.9056390622295662,3.7004397181410926,3.0,118.46666666666667,21.11111111111111,8.28888888888889,1.4795264815021842,2.3407733647655067,1.9541341120929931
12535989,288361,110,3,17,2.199687794731328,3.8521687236032816,3.546593564294939,164.28181818181818,15.409090909090908,18.763636363636362,1.933834865354719,3.2920763775351163,2.933588221285828
13281475,288361,267,31,26,2.169925001442312,4.5465935642949376,4.169925001442313,148.2546816479401,13.831460674157304,14.850187265917603,1.6177113307730853,2.844914068833337,2.451425212716867
70222032,288361,220,14,17,2.815922063835166,3.8521687236032816,3.773557262275185,161.41363636363636,15.481818181818182,15.622727272727273,1.6777173952155806,2.876918750572018,2.5067299889938557
33186002,288361,179,7,3,1.584962500721156,1.584962500721156,1.584962500721156,161.5754189944134,16.787709497206706,16.726256983240223,1.8216647223964015,3.0757943077605105,2.726989135019444
99315922,288361,29,1,4,0.9182958340544896,2.0,1.584962500721156,125.93103448275862,29.448275862068964,8.620689655172415,1.5475772317712282,2.3477215129763636,1.9766542148774386
1771735,288361,293,36,53,3.6118373950396614,5.095660548821179,5.3219280948873635,141.580204778157,13.218430034129693,14.477815699658702,1.6097775142567265,2.858672029398398,2.446262996782332
42080472,288361,58,2,9,2.75,3.169925001442312,3.0,149.75862068965517,14.46551724137931,14.241379310344827,1.7065305288066392,2.861159276490782,2.3793500661513938
25759972,288361,177,14,11,2.251629167387823,3.2776134368191165,2.584962500721156,142.05084745762713,12.706214689265536,15.062146892655367,1.720653600980529,2.980613075938292,2.562528101206601
64327912,288361,159,5,16,1.4591479170272446,3.875,2.584962500721156,170.42138364779873,17.69182389937107,16.761006289308177,1.8494167946998878,3.042603895212284,2.714334188753005
9820392,288361,257,154,6,2.584962500721156,2.584962500721156,2.584962500721156,146.0272373540856,14.719844357976653,14.614785992217898,1.6288725611103632,2.8064931067226975,2.400988263033126
30284012,288361,188,12,18,2.7534343861887853,3.794653473544342,3.8073549220576055,169.8031914893617,17.04787234042553,16.143617021276597,1.744467682573343,2.8993237816848976,2.5567023895686556
99834092,288361,113,1,4,0.0,2.0,1.0,183.53982300884957,19.84070796460177,16.07079646017699,1.749138672156178,2.799232247886271,2.4817785913616346
30503172,288361,70,4,10,1.1488348542809168,3.321928094887362,2.8073549220576046,169.55714285714285,15.17142857142857,20.87142857142857,1.994232736834122,3.3534610940432694,3.00211324857922
97575172,288361,115,8,7,2.2516291673878226,2.8073549220576046,2.584962500721156,150.84347826086957,12.97391304347826,17.243478260869566,1.823250831838165,3.137861035751285,2.706643136620979
98599172,288361,290,10,22,2.1488348542809166,4.368522527728205,3.6644977792004623,141.97241379310344,13.26551724137931,14.441379310344828,1.585340449093445,2.8182181510646434,2.402480728131986
119601432,288361,58,1,16,2.1180782093497093,3.702819531114783,3.459431618637298,149.75862068965517,14.482758620689655,14.120689655172415,1.7174257320937134,2.851971439772291,2.3714288313473024
105462042,288361,88,2,6,1.3709505944546687,2.584962500721156,2.321928094887362,185.92045454545453,18.852272727272727,21.34090909090909,1.9055913434993739,3.245841584002577,2.884276316763775
116152602,288361,113,1,2,0.0,1.0,0.0,183.53982300884957,19.84070796460177,16.088495575221238,1.749138672156178,2.808081805408395,2.4906281488837587
77367582,288361,27,2,8,0.9709505944546686,3.0,2.321928094887362,115.85185185185185,19.37037037037037,7.37037037037037,1.4293708705317996,2.2741994472248894,1.875913128920294
11634977,288361,113,9,22,2.827819531114783,4.243300368538956,4.0,183.53982300884957,19.76991150442478,15.91150442477876,1.7241137205533923,2.7793800322354842,2.455229918795263
112597292,288361,88,1,1,0.0,0.0,0.0,185.92045454545453,18.863636363636363,21.397727272727273,1.9211703275272676,3.275216157874408,2.910661863296586
9683245,288361,290,50,14,2.845350936622437,3.8073549220576055,3.2776134368191165,141.97241379310344,13.127586206896552,14.46896551724138,1.5829386694991638,2.820153211773852,2.4038148120712317
109615412,288361,119,1,1,0.0,0.0,0.0,185.57142857142858,21.07563025210084,18.54621848739496,1.9443530631009016,3.1230385679350032,2.8113970785535445
12630328,288361,119,9,43,2.981661512101756,4.8795258011130995,4.566108939837479,185.57142857142858,21.008403361344538,18.19327731092437,1.9192970840076096,3.0820341494382544,2.773026415193566
37955902,288361,58,3,6,1.3709505944546687,2.584962500721156,2.321928094887362,149.75862068965517,14.448275862068966,14.293103448275861,1.7303072426953519,2.871244836848043,2.391040961067129
96047422,288361,58,4,3,1.0,1.584962500721156,1.0,149.75862068965517,14.431034482758621,14.344827586206897,1.736702942599743,2.888486216158388,2.4138328247720833
107059522,288361,119,1,6,0.0,2.2516291673878226,1.584962500721156,185.57142857142858,21.07563025210084,18.50420168067227,1.9443530631009016,3.1041173144275427,2.7980780659424425
75409742,288361,139,12,3,1.584962500721156,1.584962500721156,1.584962500721156,168.40287769784172,16.52517985611511,18.741007194244606,1.8579694378854263,3.201878671543148,2.831002684157298
99365202,288361,159,4,2,1.0,1.0,1.0,170.30817610062894,16.67924528301887,16.72327044025157,1.7242788190614244,2.9159427550805828,2.5468791521987932
12808542,288361,188,2,11,1.4056390622295662,3.459431618637298,3.0,169.8031914893617,17.101063829787233,16.180851063829788,1.7516368066369559,2.9011068766578076,2.56099683064343
118489442,288361,113,1,1,0.0,0.0,0.0,183.53982300884957,19.84070796460177,16.097345132743364,1.749138672156178,2.816931362930519,2.4906281488837587
13126005,288361,113,19,4,1.0,2.0,1.0,183.53982300884957,19.68141592920354,16.07079646017699,1.740289114634054,2.799232247886271,2.4817785913616346
