member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5650564,1487390,25,6,12,2.94770277922009,3.584962500721156,3.169925001442312,36.64,26.72,14.6,1.4663645300829418,2.729308905475228,1.9385195257149241
1212677,1487390,31,8,1,0.0,0.0,0.0,32.064516129032256,20.096774193548388,12.161290322580646,1.297954169445671,2.5676266040666325,1.8513600626065343
78615812,1487390,30,5,18,0.9182958340544896,3.725480556997868,1.584962500721156,32.3,23.833333333333332,14.033333333333333,1.512367351260075,2.7465741155549823,1.9934279381919242
12590599,1487390,21,2,8,2.2516291673878226,3.0,2.584962500721156,36.0,24.80952380952381,13.523809523809524,1.1909978591808799,2.5015838096705254,1.682765067631039
25966732,1487390,37,7,94,2.61153713434193,6.211347761183047,4.840223928941852,32.54054054054054,19.81081081081081,10.702702702702704,1.2831346894679754,2.4825990138762197,1.6825502187602714
9873292,1487390,25,18,3,1.584962500721156,1.584962500721156,1.584962500721156,36.64,26.24,14.96,1.5208741412228992,2.8093089054752283,2.00191802574377
41616662,1487390,31,13,3,0.0,1.584962500721156,0.0,32.064516129032256,19.93548387096774,12.096774193548388,1.297954169445671,2.5164987814627247,1.8513600626065343
5042714,1487390,31,25,4,1.5,2.0,2.0,30.193548387096776,25.258064516129032,12.870967741935484,1.41861794868617,2.637276449680255,1.9186312061282857
119453852,1487390,8,17,5,1.584962500721156,2.321928094887362,1.584962500721156,29.5,47.0,12.25,1.1894792092370554,2.7348120436997845,1.7193609377704338
19610271,1487390,20,8,12,1.5,3.584962500721156,2.0,35.5,28.75,8.3,1.275764404978258,2.258803150574642,1.7706098613995795
73436832,1487390,41,3,5,1.5,2.321928094887362,2.0,30.21951219512195,18.4390243902439,12.853658536585366,1.2919012471331008,2.5508007513589748,1.736147435715177
2455202,1487390,11,2,14,2.321928094887362,3.8073549220576055,2.321928094887362,36.27272727272727,53.63636363636363,8.727272727272727,1.7101429458536044,2.63080563550717,1.9517393654390538
103415202,1487390,13,3,16,1.584962500721156,4.0,1.584962500721156,37.38461538461539,44.07692307692308,10.384615384615385,1.6589872178931035,2.7359021465423656,1.9839277780551503
39596452,1487390,30,12,35,2.9219280948873623,5.072140159802107,3.321928094887362,33.96666666666667,25.3,12.833333333333334,1.478421468346079,2.699039857797062,1.9429421657642654
122033192,1487390,33,8,6,1.0,2.584962500721156,1.0,32.333333333333336,25.181818181818183,13.212121212121213,1.55095341639025,2.7429502267405526,1.9853661716189044
100081582,1487390,20,2,1,0.0,0.0,0.0,35.5,29.05,8.85,1.350764404978258,2.4380512756107,1.8706098613995796
95033012,1487390,53,23,11,2.321928094887362,2.7321588913645707,2.321928094887362,28.09433962264151,17.528301886792452,11.584905660377359,1.293674981548343,2.5411300682453786,1.7496913215913936
125815092,1487390,33,6,2,1.0,1.0,1.0,32.333333333333336,25.242424242424242,13.333333333333334,1.55095341639025,2.7909793934290725,1.9853661716189044
132759222,1487390,8,4,28,1.0975378398419535,4.807354922057602,4.169925001442313,29.5,48.625,9.375,1.2504072918469558,2.4241336903035045,1.396240625180289
90129212,1487390,20,4,1,0.0,0.0,0.0,35.5,28.95,8.85,1.350764404978258,2.4380512756107,1.8706098613995796
6148413,1487390,20,2,18,1.5546097612655667,4.169925001442313,3.906890595608518,35.5,29.05,8.0,1.2730339169149796,2.2295550255385845,1.6752653316191537
10002620,1487390,14,3,1,0.0,0.0,0.0,29.0,38.785714285714285,18.071428571428573,1.861339983627897,3.183051014154041,2.45537324461229
12124607,1487390,20,22,7,1.2516291673878228,2.8073549220576046,2.584962500721156,35.5,28.05,8.55,1.2881829466088666,2.2976835295078195,1.7413617363635219
33072702,1487390,42,76,4,1.0,2.0,1.0,27.5,19.714285714285715,12.904761904761905,1.4820093706962256,2.720109202266834,1.9371293811151826
6766525,1487390,21,9,4,0.9182958340544896,2.0,1.584962500721156,36.0,24.476190476190474,13.714285714285714,1.2544899226729436,2.549202857289573,1.7303841152500867
