member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9065475,365014,48,41,4,2.0,2.0,2.0,81.70833333333333,64.375,11.270833333333334,1.6753286635608136,2.8273994047001847,2.0694802738630207
4526596,365014,48,40,2,1.0,1.0,1.0,81.70833333333333,64.39583333333333,11.3125,1.6961619968941468,2.848232738033518,2.090313607196354
36768262,365014,78,12,3,0.0,1.584962500721156,0.0,69.56410256410257,62.705128205128204,10.807692307692308,1.6775973596711458,2.682239887811813,2.103136836973363
86230022,365014,43,43,8,2.8073549220576046,3.0,2.8073549220576046,73.3953488372093,49.55813953488372,9.30232558139535,1.502896675071202,2.4784911238860787,1.9550614176359629
12567561,365014,69,117,2,0.0,1.0,0.0,67.3623188405797,107.85507246376811,15.521739130434783,1.851776571340634,3.1013978874854984,2.3517834986788557
46018572,365014,97,3,6,1.0,2.584962500721156,1.0,64.65979381443299,69.01030927835052,10.88659793814433,1.5370863736782312,2.5197242453200346,1.8409948151898832
80332812,365014,36,3,3,1.0,1.584962500721156,1.0,69.41666666666667,78.86111111111111,8.055555555555555,1.3959852164287314,2.37350282725281,1.5940611672071845
57582092,365014,78,52,11,1.75,3.459431618637298,3.0,69.56410256410257,62.19230769230769,10.705128205128204,1.6551614622352484,2.658208232453914,2.064675298511825
86000662,365014,59,15,3,1.584962500721156,1.584962500721156,1.584962500721156,66.94915254237289,70.61016949152543,10.322033898305085,1.3834480984369935,2.34162216088457,1.6141846553975936
76444182,365014,77,18,3,1.0,1.584962500721156,1.0,70.25974025974025,78.75324675324676,11.831168831168831,1.6697458029259304,2.6584382811001173,1.9988437252050066
88188952,365014,32,2,2,0.0,1.0,0.0,78.15625,87.4375,10.25,1.5387706415939626,2.6872630580130794,1.8811510022984095
59406362,365014,59,33,1,0.0,0.0,0.0,66.94915254237289,70.30508474576271,10.35593220338983,1.410311869635657,2.368485932083234,1.6410484265962573
7099421,365014,43,47,28,2.5211274733371867,4.735926350629031,4.221928094887362,74.09302325581395,80.23255813953489,10.813953488372093,1.7459242107106032,2.755788322714522,2.0799907536037336
10536477,365014,38,85,4,2.0,2.0,2.0,77.1842105263158,88.8157894736842,12.0,1.570564444395052,2.500714890567804,1.8199033404354223
63449122,365014,59,182,4,1.0,2.0,1.0,66.94915254237289,67.77966101694915,10.305084745762711,1.393362717093284,2.334587626998488,1.6240992740538844
41215012,365014,36,5,1,0.0,0.0,0.0,69.41666666666667,78.80555555555556,8.11111111111111,1.423762994206509,2.4175295633839533,1.6218389449849624
85215782,365014,38,18,2,1.0,1.0,1.0,77.1842105263158,90.57894736842105,12.052631578947368,1.5968802338687362,2.527030680041488,1.8462191299091062
20232231,365014,38,33,4,1.0,2.0,1.0,73.6842105263158,123.36842105263158,17.18421052631579,2.017304100737754,3.282117800755913,2.5036665950759094
75009582,365014,63,74,1,0.0,0.0,0.0,68.07936507936508,59.04761904761905,10.53968253968254,1.6308644821931193,2.753561014683236,1.9910196278651477
9098288,365014,35,20,6,1.5,2.584962500721156,2.0,67.0,104.54285714285714,13.971428571428572,1.6389841805839407,2.8899798252114106,2.1422634527685935
43093552,365014,38,24,2,0.0,1.0,0.0,73.6842105263158,123.60526315789474,17.236842105263158,2.043619890211438,3.308433590229597,2.529982384549594
14570033,365014,43,57,6,2.321928094887362,2.584962500721156,2.321928094887362,74.09302325581395,80.0,11.325581395348838,1.7505567543954828,2.805810737828659,2.124176800115362
52122162,365014,38,106,169,3.491782573328347,6.675622483440236,6.282023955618838,77.1842105263158,88.26315789473684,7.657894736842105,1.5313070082548321,2.377672193635166,1.7072184994980841
64448052,365014,48,13,9,1.0,3.169925001442312,1.0,81.70833333333333,64.95833333333333,11.166666666666666,1.6961619968941468,2.803025967170137,2.090313607196354
15223861,365014,131,65,14,2.918295834054489,3.8073549220576055,3.584962500721156,63.98473282442748,52.98473282442748,10.13740458015267,1.4259841985016857,2.452509696520438,1.7684612538324407
11684919,365014,27,99,18,2.413088436425758,4.058813890331201,3.459431618637298,80.55555555555556,86.85185185185185,10.74074074074074,1.5717188639125794,2.739830385225353,1.9366139679238767
29792312,365014,38,168,22,2.469670487371862,4.243300368538955,3.7004397181410926,73.6842105263158,119.8157894736842,16.710526315789473,1.9786285615963892,3.2230835805312035,2.432602391966934
73239612,365014,73,91,17,2.321928094887362,3.969815782426811,2.321928094887362,67.04109589041096,84.63013698630137,11.684931506849315,1.4979981889757281,2.693875877770538,1.9202706567963341
87025212,365014,36,15,23,2.040223928941852,4.142914673354254,3.906890595608518,69.41666666666667,78.52777777777777,7.5,1.3670901072914576,2.3024486002352242,1.5133142062180591
39662652,365014,43,7,6,0.0,2.584962500721156,0.0,74.09302325581395,81.16279069767442,11.325581395348838,1.804555082183561,2.805810737828659,2.1781751279034403
29317182,365014,43,8,1,0.0,0.0,0.0,73.3953488372093,50.372093023255815,9.465116279069768,1.5681839988399835,2.548258565746544,2.020348741404744
69234752,365014,43,7,7,2.0,2.8073549220576046,2.0,74.09302325581395,81.16279069767442,11.30232558139535,1.758043454276584,2.800638821053393,2.1316634999964634
65362492,365014,43,12,1,0.0,0.0,0.0,73.3953488372093,50.27906976744186,9.465116279069768,1.5681839988399835,2.548258565746544,2.020348741404744
17968712,365014,43,58,5,2.0,2.321928094887362,2.0,74.09302325581395,79.97674418604652,11.348837209302326,1.758043454276584,2.811927817034096,2.1316634999964634
11659848,365014,43,21,25,2.3854752972273343,4.5638561897747225,4.321928094887363,73.3953488372093,50.06976744186046,8.906976744186046,1.5127078291370222,2.4421223752866665,1.9198387857096895
82380362,365014,36,6,1,0.0,0.0,0.0,69.41666666666667,78.77777777777777,8.11111111111111,1.423762994206509,2.4175295633839533,1.6218389449849624
11424842,365014,43,50,1,0.0,0.0,0.0,74.09302325581395,80.16279069767442,11.44186046511628,1.804555082183561,2.8659261448221742,2.1781751279034403
87498832,365014,48,7,3,1.0,1.584962500721156,1.0,81.70833333333333,65.08333333333333,11.291666666666666,1.6961619968941468,2.8360460192684944,2.090313607196354
51540562,365014,59,159,7,1.5,2.8073549220576046,2.0,66.94915254237289,68.16949152542372,10.254237288135593,1.3848881408220974,2.320903645268698,1.6071501215115116
52589652,365014,78,25,3,1.0,1.584962500721156,1.0,69.56410256410257,62.53846153846154,10.807692307692308,1.664776846850633,2.682239887811813,2.0903163241528504
4683861,365014,38,349,40,2.7544418457133455,5.171928094887363,4.459431618637295,73.6842105263158,115.05263157894737,16.236842105263158,1.9711345784821395,3.198646008785193,2.412628920901244
12097622,365014,35,44,12,2.113283334294875,3.584962500721156,3.169925001442312,67.0,103.85714285714286,13.8,1.6214617996040872,2.861408396639982,2.1088370241559566
54688342,365014,48,10,13,1.7924812503605778,3.5465935642949384,2.584962500721156,81.70833333333333,65.02083333333333,11.083333333333334,1.679651970844968,2.795178705444041,2.0572935550979965
33738842,365014,38,118,2,1.0,1.0,1.0,73.6842105263158,121.13157894736842,17.236842105263158,2.017304100737754,3.308433590229597,2.5036665950759094
8543325,365014,32,68,1,0.0,0.0,0.0,78.15625,85.375,10.28125,1.5387706415939626,2.7185130580130794,1.8811510022984095
57640032,365014,44,7,1,0.0,0.0,0.0,75.5,81.3409090909091,10.795454545454545,1.578660851898187,2.7905271398015126,1.946861968524647
62591592,365014,38,33,12,2.321928094887362,3.584962500721156,2.321928094887362,77.1842105263158,90.1842105263158,11.789473684210526,1.562092652424332,2.4590053510751417,1.8114315484647021
2882666,365014,35,3,33,1.6767370300521327,4.923181998146335,3.459431618637298,67.0,105.02857142857142,13.2,1.6339345511538796,2.823173553856405,2.1005654065218136
7506540,365014,17,12,3,1.0,1.584962500721156,1.0,41.35294117647059,68.94117647058823,8.176470588235293,1.4739982084819072,2.407593970639835,1.7193215545308382
87293042,365014,36,25,1,0.0,0.0,0.0,69.41666666666667,78.25,8.11111111111111,1.423762994206509,2.4175295633839533,1.6218389449849624
13346930,365014,38,29,4,1.584962500721156,2.0,1.584962500721156,77.1842105263158,90.28947368421052,12.0,1.5814864838497582,2.500714890567804,1.8308253798901286
58891892,365014,38,15,1,0.0,0.0,0.0,73.6842105263158,123.84210526315789,17.263157894736842,2.043619890211438,3.3347493797032812,2.529982384549594
8480886,365014,43,3,30,1.4425080971906141,4.7068905956085185,3.932138039759377,73.3953488372093,50.48837209302326,8.790697674418604,1.534637298905318,2.4387959937556483,1.9289036707126657
88492152,365014,78,23,7,1.9219280948873623,2.8073549220576046,2.321928094887362,69.56410256410257,62.56410256410256,10.756410256410257,1.652957255890539,2.666568190102372,2.0733685280645506
13824120,365014,48,36,9,2.5,3.169925001442312,3.0,81.70833333333333,64.47916666666667,11.166666666666666,1.6649119968941468,2.803025967170137,2.048646940529687
21234811,365014,44,77,15,2.584962500721156,3.773557262275185,2.584962500721156,75.5,79.75,10.477272727272727,1.5199117041545238,2.7047644747498034,1.8881128207809845
7459963,365014,43,61,41,2.9870900416203345,5.308771516813203,4.39231742277876,74.09302325581395,79.90697674418605,10.511627906976743,1.7350878719133205,2.742466342105588,2.0760282110946315
80536192,365014,78,36,4,2.0,2.0,2.0,69.56410256410257,62.3974358974359,10.794871794871796,1.6519563340301204,2.6769188942313153,2.0774958113323376
85095552,365014,43,4,3,1.0,1.584962500721156,1.0,74.09302325581395,81.23255813953489,11.395348837209303,1.7812992682300726,2.8290665517821476,2.154919313949952
65344642,365014,43,25,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,74.09302325581395,80.74418604651163,11.30232558139535,1.7617092451329306,2.800638821053393,2.1128878041346586
