member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10568704,1302066,19,67,1,0.0,0.0,0.0,24.263157894736842,279.89473684210526,1.368421052631579,0.2939453947747977,0.3465769737221661,0.05263157894736842
9152898,1302066,25,72,1,0.0,0.0,0.0,22.08,242.48,1.4,0.26339850002884624,0.34013033339102583,0.04
10598025,1302066,23,394,1,0.0,0.0,0.0,22.47826086956522,242.17391304347825,1.391304347826087,0.28630271742265895,0.32622862325111507,0.043478260869565216
14417048,1302066,19,53,1,0.0,0.0,0.0,24.263157894736842,280.63157894736844,1.368421052631579,0.2939453947747977,0.3465769737221661,0.05263157894736842
11844888,1302066,15,112,1,0.0,0.0,0.0,24.0,289.8666666666667,1.4,0.2,0.327886388936966,0.0
8944154,1302066,19,287,1,0.0,0.0,0.0,24.263157894736842,268.3157894736842,1.368421052631579,0.2939453947747977,0.3465769737221661,0.05263157894736842
7280292,1302066,25,99,2,0.0,1.0,0.0,22.08,241.4,1.36,0.26339850002884624,0.30013033339102585,0.04
7675183,1302066,29,361,2,1.0,1.0,0.0,20.517241379310345,221.79310344827587,1.3103448275862069,0.1925849138179709,0.2587330460267464,0.034482758620689655
8324144,1302066,15,90,1,0.0,0.0,0.0,24.0,291.3333333333333,1.4,0.2,0.327886388936966,0.0
8746809,1302066,29,400,1,0.0,0.0,0.0,20.517241379310345,220.44827586206895,1.3448275862068966,0.22706767243866055,0.2932158046474361,0.034482758620689655
11873082,1302066,8,105,1,0.0,0.0,0.0,27.375,458.375,1.25,0.25,0.25,0.0
13282239,1302066,25,142,1,0.0,0.0,0.0,22.08,239.68,1.4,0.26339850002884624,0.34013033339102583,0.04
7747777,1302066,29,909,1,0.0,0.0,0.0,20.517241379310345,202.89655172413794,1.3448275862068966,0.22706767243866055,0.2932158046474361,0.034482758620689655
13904453,1302066,19,31,1,0.0,0.0,0.0,24.263157894736842,281.7894736842105,1.368421052631579,0.2939453947747977,0.3465769737221661,0.05263157894736842
15609031,1302066,29,253,1,0.0,0.0,0.0,20.517241379310345,225.51724137931035,1.3448275862068966,0.22706767243866055,0.2932158046474361,0.034482758620689655
3629000,1302066,21,25,3,1.0,0.9182958340544896,0.0,22.0,283.57142857142856,1.3333333333333333,0.21833154765338839,0.31356964289148365,0.047619047619047616
11802952,1302066,16,269,1,0.0,0.0,0.0,22.9375,268.5,1.375,0.1875,0.3073934896284056,0.0
8737996,1302066,15,208,2,0.0,1.0,0.0,24.0,283.46666666666664,1.3333333333333333,0.2,0.2612197222702993,0.0
6556237,1302066,23,451,3,1.584962500721156,1.584962500721156,1.0,22.47826086956522,239.69565217391303,1.3043478260869565,0.21739130434782608,0.2573172101762822,0.0
11143756,1302066,13,221,1,0.0,0.0,0.0,24.53846153846154,363.2307692307692,1.5384615384615385,0.4296125000554735,0.42332756421351125,0.07692307692307693
32257882,1302066,19,169,1,0.0,0.0,0.0,24.263157894736842,274.5263157894737,1.368421052631579,0.2939453947747977,0.3465769737221661,0.05263157894736842
3559260,1302066,19,40,2,1.0,1.0,0.0,24.263157894736842,281.3157894736842,1.3157894736842106,0.24131381582742928,0.2939453947747977,0.05263157894736842
11796188,1302066,13,288,1,0.0,0.0,0.0,24.53846153846154,358.0769230769231,1.5384615384615385,0.4296125000554735,0.42332756421351125,0.07692307692307693
9468007,1302066,29,68,1,0.0,0.0,0.0,20.517241379310345,231.89655172413794,1.3448275862068966,0.22706767243866055,0.2932158046474361,0.034482758620689655
12066794,1302066,23,121,2,1.0,1.0,0.0,22.47826086956522,254.04347826086956,1.3478260869565217,0.24282445655309373,0.2827503623815498,0.043478260869565216
10237554,1302066,29,528,1,0.0,0.0,0.0,20.517241379310345,216.0344827586207,1.3448275862068966,0.22706767243866055,0.2932158046474361,0.034482758620689655
13878516,1302066,19,61,1,0.0,0.0,0.0,24.263157894736842,280.2105263157895,1.368421052631579,0.2939453947747977,0.3465769737221661,0.05263157894736842
35466102,1302066,15,45,1,0.0,0.0,0.0,24.0,294.3333333333333,1.4,0.2,0.327886388936966,0.0
27731062,1302066,13,45,1,0.0,0.0,0.0,24.53846153846154,376.7692307692308,1.5384615384615385,0.4296125000554735,0.42332756421351125,0.07692307692307693
2959871,1302066,29,879,2,1.0,1.0,0.0,20.517241379310345,203.93103448275863,1.3103448275862069,0.1925849138179709,0.2587330460267464,0.034482758620689655
