member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13263109,22211,10,7,39,2.494904168509622,4.887715680289761,4.754887502163471,12.8,42.9,5.1,1.1598743691938194,2.296098611615926,1.2398743691938192
30378632,22211,10,58,7,1.9219280948873623,2.8073549220576046,2.321928094887362,12.8,37.8,8.3,1.2171719765560451,2.504134687439142,1.48317030992143
132977672,22211,10,43,4,1.0,2.0,1.0,12.8,39.3,8.6,1.3093647860447815,2.584870179644902,1.6153631194101663
109568532,22211,15,6,1,0.0,0.0,0.0,16.2,41.86666666666667,23.133333333333333,1.5711547008362288,3.240009128397416,2.401010420438391
138332182,22211,10,16,6,0.0,2.584962500721156,0.0,12.8,42.0,8.4,1.4093647860447815,2.5263739295727867,1.7153631194101664
151123352,22211,15,28,4,2.0,2.0,2.0,16.2,40.4,22.933333333333334,1.4378213675028955,3.1066757950640826,2.2676770871050578
9470872,22211,10,60,3,1.584962500721156,1.584962500721156,1.584962500721156,12.8,37.6,8.7,1.2508685359726661,2.626373929572787,1.5568668693380507
2714780,22211,15,157,4,1.584962500721156,2.0,1.584962500721156,16.2,31.8,22.933333333333334,1.4654905341214857,3.1066757950640826,2.2953462537236473
6764209,22211,15,3,25,1.5487949406953985,4.643856189774723,3.0,16.2,42.06666666666667,21.533333333333335,1.4679017047898693,2.9304187157457675,2.2010104204383913
115750452,22211,15,4,1,0.0,0.0,0.0,16.2,42.0,23.133333333333333,1.5711547008362288,3.240009128397416,2.401010420438391
148990132,22211,24,17,6,1.584962500721156,2.584962500721156,1.584962500721156,13.5,37.583333333333336,17.541666666666668,1.3710867029511575,2.8732077344200246,2.0172458332714194
13258687,22211,10,63,6,1.0,2.584962500721156,1.0,12.8,37.3,8.4,1.3093647860447815,2.5263739295727867,1.6153631194101663
134435532,22211,15,5,25,1.5709505944546687,4.5638561897747225,3.321928094887362,16.2,41.93333333333333,21.533333333333335,1.4664246612059177,2.9357520490791007,2.1795485474459
47401292,22211,10,19,3,0.0,1.584962500721156,0.0,12.8,41.7,8.7,1.4093647860447815,2.626373929572787,1.7153631194101664
1869902,22211,15,54,7,2.2516291673878226,2.8073549220576046,2.584962500721156,16.2,38.666666666666664,22.733333333333334,1.421046089677041,3.0528521335935754,2.2286795870569804
84444762,22211,2,74,3,1.584962500721156,1.584962500721156,1.584962500721156,2.0,58.0,5.5,1.660964047443681,2.292481250360578,1.660964047443681
3994588,22211,24,134,5,1.584962500721156,2.321928094887362,1.584962500721156,13.5,32.708333333333336,17.583333333333332,1.3710867029511578,2.8841675013297663,2.017245833271419
71402462,22211,15,20,2,1.0,1.0,1.0,16.2,40.93333333333333,23.066666666666666,1.5044880341695626,3.173342461730749,2.3343437537717246
56153952,22211,15,1,33,1.4591479170272448,4.9837880587523955,2.584962500721156,16.2,42.2,21.0,1.473878173034413,2.907756591147256,2.228679587056981
101470822,22211,2,24,3,1.0,1.584962500721156,1.0,2.0,83.0,5.5,1.9534452978042591,2.292481250360578,1.9534452978042591
94204522,22211,15,102,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,16.2,35.46666666666667,17.266666666666666,1.3916993164283142,2.8274020120291135,2.037048312529238
88000492,22211,15,80,8,2.0,3.0,2.0,16.2,36.93333333333333,22.666666666666668,1.437821367502896,3.0400091283974158,2.2676770871050578
112761582,22211,2,92,8,2.321928094887362,3.0,2.321928094887362,2.0,49.0,3.0,1.292481250360578,1.584962500721156,1.292481250360578
114924142,22211,10,11,5,1.9219280948873623,2.321928094887362,2.321928094887362,12.8,42.5,8.5,1.2171719765560451,2.552677370156166,1.48317030992143
146425972,22211,15,1,72,1.7884504573082893,5.798329341690045,3.8073549220576055,16.2,42.2,18.4,1.4519246703490096,2.853453838951413,2.147186758967884
43164532,22211,10,8,6,1.0,2.584962500721156,1.0,12.8,42.8,8.4,1.3093647860447815,2.526373929572787,1.6153631194101663
132126072,22211,15,19,2,1.0,1.0,1.0,16.2,41.0,23.066666666666666,1.5044880341695626,3.173342461730749,2.3343437537717246
14265979,22211,15,3,64,1.5016291673878228,5.706954882778696,4.501629167387823,16.2,42.06666666666667,18.933333333333334,1.471046089677041,2.8595454695455027,2.1009018092792027
