member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
33614592,1977731,25,4,1,0.0,0.0,0.0,34.44,44.6,4.6,1.0789459066124538,1.5440452119888797,1.2012550177620267
9634049,1977731,20,17,1,0.0,0.0,0.0,32.2,72.6,4.85,1.3890351044250837,1.7991676964593857,1.4772974308440208
31750402,1977731,20,4,1,0.0,0.0,0.0,30.1,66.45,5.15,1.229066512126629,1.8025234062523126,1.3027047760275372
13403139,1977731,19,40,18,2.4193819456463714,4.169925001442313,3.169925001442312,27.105263157894736,68.78947368421052,4.578947368421052,1.2262873191178447,1.7883809379323938,1.3583675275112745
32275972,1977731,12,1,1,0.0,0.0,0.0,34.75,88.41666666666667,6.416666666666667,1.4996973118176191,2.2400452603003287,1.6224277516524657
33192452,1977731,34,6,1,0.0,0.0,0.0,30.794117647058822,41.38235294117647,4.235294117647059,0.9443192319017011,1.4050310382695381,1.0692148099687653
6718475,1977731,27,32,4,1.584962500721156,2.0,1.584962500721156,33.55555555555556,43.333333333333336,4.407407407407407,1.0263190096102797,1.4513367703867832,1.139568186600625
8065806,1977731,51,76,10,2.8073549220576046,3.321928094887362,2.8073549220576046,25.54901960784314,43.627450980392155,4.294117647058823,0.9778482368714143,1.4335402556975945,1.0861877181194504
29725072,1977731,35,18,17,1.7924812503605778,3.969815782426811,2.584962500721156,30.37142857142857,40.97142857142857,3.742857142857143,0.9114095752862406,1.2967486291273898,1.0100943868268006
8417170,1977731,24,295,13,3.584962500721156,3.7004397181410926,3.584962500721156,29.291666666666668,51.0,4.75,1.0493787340563454,1.761944431079489,1.1932940842196624
16926101,1977731,16,205,12,2.6416041678685933,3.584962500721156,3.169925001442312,26.9375,62.3125,5.625,1.4423273025635517,2.1602625200897903,1.613061438919638
3318552,1977731,27,66,6,2.321928094887362,2.584962500721156,2.321928094887362,31.37037037037037,58.48148148148148,4.962962962962963,1.0578716062382971,1.650540904581366,1.2151475193597856
18226201,1977731,26,24,5,1.0,2.321928094887362,1.0,29.0,73.26923076923077,5.538461538461538,1.2591511087383433,1.8906550409804281,1.4411831200187
3900952,1977731,25,3,1,0.0,0.0,0.0,34.44,44.64,4.6,1.0789459066124538,1.5440452119888797,1.2012550177620267
7969307,1977731,31,2,11,1.5,3.459431618637298,2.0,31.870967741935484,48.83870967741935,4.258064516129032,1.0445334922877376,1.4112589998333647,1.1270408399890057
12669721,1977731,25,1,1,0.0,0.0,0.0,34.44,44.72,4.6,1.0789459066124538,1.5440452119888797,1.2012550177620267
13967643,1977731,25,7,10,2.8073549220576046,3.321928094887362,2.8073549220576046,34.44,44.48,4.24,0.9666517097301495,1.4111680881933852,1.0889608208797226
9382046,1977731,25,57,12,1.0,3.584962500721156,1.0,29.28,60.44,4.08,1.080280708489586,1.3824340915534308,1.1984394446463704
29618462,1977731,9,3,1,0.0,0.0,0.0,31.333333333333332,81.11111111111111,5.888888888888889,1.0901888187139035,1.918332478116596,1.1735824915801192
30983842,1977731,47,104,1,0.0,0.0,0.0,26.829787234042552,40.38297872340426,4.425531914893617,0.9971507624082729,1.4736714071068588,1.1034697562396798
33995302,1977731,25,2,2,1.0,1.0,1.0,34.44,44.68,4.56,1.0389459066124538,1.5040452119888799,1.1612550177620267
7998121,1977731,18,68,7,1.584962500721156,2.8073549220576046,1.584962500721156,29.22222222222222,75.27777777777777,5.611111111111111,1.2903882173642083,1.896408723479598,1.4715030515459362
13434793,1977731,20,54,1,0.0,0.0,0.0,31.0,64.7,5.95,1.3170698628901842,2.0559489302292304,1.5196972761717684
20575791,1977731,18,15,5,0.0,2.321928094887362,0.0,29.22222222222222,78.22222222222223,5.722222222222222,1.3784416896264946,1.9233768805446116,1.5595565238082225
4688055,1977731,24,7,1,0.0,0.0,0.0,31.875,64.5,5.291666666666667,1.1461257380099859,1.7642588334316844,1.2900410881733027
14622776,1977731,31,62,4,0.8112781244591328,2.0,2.0,27.903225806451612,64.70967741935483,5.612903225806452,1.3028728049851837,1.8949751879461767,1.426633826537086
11391159,1977731,34,17,3,1.584962500721156,1.584962500721156,1.584962500721156,30.794117647058822,41.05882352941177,4.176470588235294,0.8977026877628437,1.3584144941306806,1.0225982658299078
13585981,1977731,14,12,2,1.0,1.0,1.0,32.07142857142857,82.85714285714286,5.0,1.2267456890660047,1.691724707914317,1.2962289232101594
33181502,1977731,17,1,1,0.0,0.0,0.0,34.294117647058826,67.88235294117646,5.0588235294117645,1.1668878065174908,1.697671327687922,1.3406506538068796
33717312,1977731,33,9,1,0.0,0.0,0.0,30.363636363636363,47.333333333333336,5.121212121212121,1.151995057719023,1.7294019187742904,1.3194288014659876
