member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
126661772,17920522,12,7,34,2.25,5.028639311838574,3.0,17.083333333333332,46.666666666666664,13.666666666666666,0.9936119620989086,2.719216536537116,1.6249066969353034
9117584,17920522,8,4,86,2.337156314358455,6.091905597700198,4.5638561897747225,16.0,44.5,11.75,1.1726679517083802,3.0459325302906057,1.6221599904374897
176981272,17920522,24,122,2,0.0,1.0,0.0,12.333333333333334,20.625,22.75,1.2391008811642774,3.6018538938154894,2.0110838895452106
132388762,17920522,21,100,1,0.0,0.0,0.0,13.095238095238095,24.095238095238095,20.333333333333332,1.1500602301706762,3.501382409123636,1.8429598647290635
111576622,17920522,8,21,104,4.069940390836319,6.454193175117667,6.278464292480902,16.875,68.75,5.125,0.583740625180289,1.815484185974357,0.646240625180289
10091311,17920522,24,198,4,0.0,2.0,0.0,12.333333333333334,17.458333333333332,22.666666666666668,1.2391008811642774,3.560187227148823,2.0110838895452106
189392303,17920522,9,1,15,0.0,3.773557262275185,0.0,17.88888888888889,61.0,9.777777777777779,0.5325772145574437,2.324631212392985,0.9727652780181631
171895602,17920522,12,3,11,1.8423709931771088,3.459431618637298,2.8073549220576046,17.083333333333332,47.0,15.583333333333334,1.0275810460008161,2.849983844303889,1.6409604534305033
11052851,17920522,16,3,23,1.3716407621868583,4.523561956057013,4.0,15.1875,35.6875,15.1875,0.9148934031943141,3.0192095007488744,1.3543003352916219
189196852,17920522,12,2,3,0.0,1.584962500721156,0.0,17.083333333333332,47.083333333333336,16.25,1.1811119620989086,3.0061896041302343,1.8749066969353034
8205251,17920522,12,1,23,2.5216406363433186,4.436605434317882,2.8073549220576046,17.083333333333332,47.166666666666664,14.583333333333334,0.9709752424036321,2.7685526929971735,1.6409604534305036
188830532,17920522,11,5,9,1.5,3.169925001442312,2.0,15.909090909090908,52.90909090909091,25.181818181818183,1.2989491198965286,3.067603092154582,1.9836000368868676
192065349,17920522,22,14,4,1.584962500721156,2.0,1.584962500721156,13.0,27.181818181818183,23.818181818181817,1.2076589157500157,3.5950247711463263,2.049822197620124
187436102,17920522,6,3,13,1.584962500721156,3.5465935642949384,1.584962500721156,17.333333333333332,91.5,19.833333333333332,0.6783233984727198,2.043591349529212,1.0464107154134836
133506252,17920522,21,106,1,0.0,0.0,0.0,13.095238095238095,23.80952380952381,20.333333333333332,1.1500602301706762,3.501382409123636,1.8429598647290635
7496524,17920522,17,8,12,2.128085278891395,3.584962500721156,2.8073549220576046,14.647058823529411,33.94117647058823,20.235294117647058,1.1794535538063797,3.2910987405215706,1.9317849489212895
36543952,17920522,12,1,58,1.7527152789797047,5.672551900262683,3.169925001442312,17.083333333333332,47.166666666666664,11.666666666666666,1.0350523555172666,2.66555715416844,1.6107462801484445
192375505,17920522,6,2,7,0.0,2.8073549220576046,0.0,17.333333333333332,91.66666666666667,20.833333333333332,0.9424838152595791,2.1667977899021005,1.310571132200343
148353232,17920522,8,2,24,1.75,4.501629167387823,3.0,16.0,44.75,19.5,1.246062491003187,3.2447170840796526,1.81764201415933
176905182,17920522,9,2,17,0.9182958340544896,4.08746284125034,1.584962500721156,17.88888888888889,60.888888888888886,9.555555555555555,0.43054434410694487,2.289752814729079,0.7966583334935903
192297059,17920522,12,2,22,0.7219280948873623,4.368522527728205,2.321928094887362,17.083333333333332,47.083333333333336,14.666666666666666,1.1209512875249616,2.7742262685463133,1.6814126890280232
4806380,17920522,6,1,29,0.9864267287308424,4.720049960644813,3.169925001442312,20.333333333333332,90.33333333333333,3.1666666666666665,0.26416041678685936,1.2536067727238864,0.26416041678685936
141761392,17920522,10,2,7,0.0,2.5216406363433186,0.0,16.6,54.9,12.5,0.5779621659747836,2.689364749811354,1.192481250360578
191647735,17920522,8,5,10,1.5,3.321928094887362,2.0,16.0,44.375,21.25,1.277312491003187,3.39217971814221,1.94264201415933
192604792,17920522,14,2,29,0.9182958340544896,4.789015477886192,1.584962500721156,14.857142857142858,40.857142857142854,15.357142857142858,0.9350100493008825,2.898326647004622,1.538652579519617
