member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9668740,361602,1,5,6,2.321928094887362,2.584962500721156,2.321928094887362,4.0,19.0,53.0,2.481403132339241,5.539241209280177,4.6808134280893965
2005777,361602,9,2,47,3.517894147619623,5.426929277209555,4.584962500721156,11.333333333333334,11.555555555555555,61.333333333333336,3.0207882286360404,5.127897516648424,4.599940007401867
5048337,361602,3,3,43,2.872605180935881,5.426264754702098,4.954196310386877,3.3333333333333335,8.0,27.333333333333332,1.9183625028670879,3.941547809380808,3.228023920955014
4319636,361602,3,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,3.3333333333333335,8.0,40.666666666666664,2.569798951827552,5.221981894041122,4.351101857510255
356631,361602,9,7,45,3.3485692939088962,4.709202408576928,4.889680181354619,11.333333333333334,11.0,61.55555555555556,3.0396021012705656,5.207644946496495,4.5660824873314825
9123865,361602,9,2,37,2.9638561897747238,5.080942892597508,4.5638561897747225,11.333333333333334,11.555555555555555,62.44444444444444,3.0823480017299176,5.166340448271986,4.602285153062583
2936352,361602,15,65,50,3.577747162910945,5.523856189774727,4.906890595608519,9.133333333333333,5.4,43.53333333333333,2.635797815826829,4.405424118608517,3.894547775072859
3844004,361602,14,4,34,2.3282129458410012,5.028639311838574,4.221928094887362,9.785714285714286,8.642857142857142,47.285714285714285,2.728681353839373,4.554944552500449,4.037015473292349
10390832,361602,8,1,11,2.0,3.2776134368191165,2.0,11.125,12.125,27.375,2.392316462609615,4.1899626282305,3.699848295225536
12770868,361602,8,1,2,0.0,1.0,1.0,11.125,12.125,28.5,2.642316462609615,4.47466430783289,3.824848295225536
8375737,361602,1,21,7,2.584962500721156,2.8073549220576046,2.584962500721156,15.0,65.0,50.0,3.577747162910945,5.523856189774727,4.906890595608519
8658243,361602,14,8,17,2.9852281360342516,4.08746284125034,3.8073549220576055,9.785714285714286,8.357142857142858,48.5,2.6817516973969977,4.622171443256751,4.066627842780189
12948426,361602,3,2,26,2.3553885422075336,4.700439718141092,3.418295834054489,3.3333333333333335,8.333333333333334,33.0,2.0907680491098706,4.1834894882344775,3.7399907463991426
7698252,361602,9,4,252,3.507976337521738,7.090260501522162,6.662294909570866,11.333333333333334,11.333333333333334,38.55555555555556,3.021890207535805,4.943082936169246,4.369125295307455
3208015,361602,14,2,32,2.4225797618424916,4.9375,3.906890595608518,9.785714285714286,8.785714285714286,47.42857142857143,2.7219408669821235,4.561454503346061,4.0595181518122665
3378261,361602,8,7,33,2.8057810670318597,4.923181998146335,4.700439718141092,11.125,11.375,24.625,2.2915938292306333,3.9842665580645984,3.3622933304578995
9630552,361602,8,6,8,2.5216406363433186,3.0,2.8073549220576046,11.125,11.5,27.75,2.3271113830667005,4.2246643078328905,3.598928929968335
655832,361602,8,4,43,2.4973419908730574,5.019060684834029,4.247927513443588,11.125,11.75,23.375,2.3301487137504835,3.972281722228636,3.4188573560450877
8074077,361602,9,11,72,4.388426450689851,5.9927737861344905,5.633209655696991,11.333333333333334,10.555555555555555,58.55555555555556,2.9240624171837926,5.065025904545654,4.483468101293442
12652263,361602,9,1,13,1.6644977792004616,3.7004397181410926,2.8073549220576046,11.333333333333334,11.666666666666666,65.11111111111111,3.226721158460391,5.319729689878255,4.797451960586708
12054143,361602,4,19,53,2.481403132339241,5.539241209280177,4.6808134280893965,2.5,3.25,19.5,2.1170544130213167,3.5741573685713757,3.0698456850124707
