member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12432259,1305109,24,4,1,0.0,0.0,0.0,43.291666666666664,38.291666666666664,5.166666666666667,1.0696068942716985,1.8051241291648916,1.200374292613092
41822982,1305109,42,8,1,0.0,0.0,0.0,38.833333333333336,31.833333333333332,5.309523809523809,1.003999595016654,1.7794381884059436,1.1595138050233824
5620874,1305109,45,8,3,1.0,1.584962500721156,1.0,38.28888888888889,29.044444444444444,5.4222222222222225,0.9453008032482817,1.8148710959288719,1.0750589270243267
10373007,1305109,49,89,19,1.9473387961875537,4.0374011976541135,3.584962500721156,37.08163265306123,26.857142857142858,4.8979591836734695,0.9203691417468092,1.7221772575777266,1.014277138999634
40496402,1305109,51,77,1,0.0,0.0,0.0,36.529411764705884,26.49019607843137,5.294117647058823,0.9576060390616036,1.8016376164235297,1.095480486518125
53251862,1305109,34,7,1,0.0,0.0,0.0,41.411764705882355,33.294117647058826,5.705882352941177,1.0990767983744227,1.9271174821134414,1.2414037269015412
43308442,1305109,43,9,5,0.0,2.321928094887362,0.0,38.372093023255815,31.53488372093023,5.255813953488372,0.9854767846590438,1.7800001558196774,1.1189445886107188
14706331,1305109,23,6,8,1.0,3.0,1.0,43.869565217391305,40.608695652173914,5.739130434782608,0.9622193473411695,1.9581901191927806,1.1116812475382827
31287202,1305109,27,14,1,0.0,0.0,0.0,42.2962962962963,34.74074074074074,6.111111111111111,1.2192073248500597,2.080461217042612,1.3732756925076828
11746338,1305109,19,36,2,0.0,1.0,0.0,44.421052631578945,39.0,5.842105263157895,1.0502738883984508,1.8159055256334753,1.2611045324294348
13234086,1305109,27,9,1,0.0,0.0,0.0,44.407407407407405,38.407407407407405,5.925925925925926,1.1188096513295456,1.953800676262966,1.28316608483079
11323430,1305109,34,26,11,2.128085278891395,3.277613436819116,2.8073549220576046,41.88235294117647,35.029411764705884,5.117647058823529,0.9399838192330698,1.7227829399153554,1.0905424616972774
26611752,1305109,44,45,8,1.0,3.0,1.0,38.75,28.045454545454547,5.386363636363637,0.9667849124130155,1.8012309503981911,1.0994920844566978
15861551,1305109,51,54,13,2.0,3.546593564294939,2.0,36.529411764705884,26.941176470588236,5.0588235294117645,0.9183903527870936,1.7320965661432366,1.0562648002436152
5388721,1305109,27,12,14,2.2516291673878226,3.8073549220576055,2.584962500721156,44.407407407407405,38.2962962962963,5.444444444444445,1.0354159784633301,1.8127875310015729,1.1874267329522286
39588402,1305109,46,15,1,0.0,0.0,0.0,37.67391304347826,29.956521739130434,5.282608695652174,0.9601735432760753,1.789594922038495,1.1021647784996103
9163443,1305109,22,42,1,0.0,0.0,0.0,43.86363636363637,41.22727272727273,5.181818181818182,1.0327108977454966,1.7401584199668398,1.1768453085576303
12847540,1305109,50,58,10,2.251629167387823,3.321928094887362,2.584962500721156,36.9,26.68,5.18,0.931725576495079,1.751231806854253,1.0656908462340644
11709493,1305109,47,63,1,0.0,0.0,0.0,37.851063829787236,27.74468085106383,5.340425531914893,0.9965512338753568,1.8060323071829791,1.1461596768600932
15615921,1305109,24,19,11,1.7924812503605778,3.459431618637298,2.584962500721156,43.291666666666664,37.666666666666664,4.75,0.9949201755066742,1.6609811450550043,1.0926675217497106
20331831,1305109,27,16,1,0.0,0.0,0.0,44.407407407407405,38.148148148148145,5.925925925925926,1.1188096513295456,1.953800676262966,1.28316608483079
53936952,1305109,34,17,1,0.0,0.0,0.0,41.411764705882355,33.0,5.705882352941177,1.0990767983744227,1.9271174821134414,1.2414037269015412
33693242,1305109,50,24,10,2.584962500721156,3.321928094887362,2.584962500721156,36.9,27.36,5.18,0.9250589098284123,1.751231806854253,1.0656908462340644
14183611,1305109,47,23,4,1.0,2.0,1.0,37.851063829787236,28.595744680851062,5.276595744680851,0.975274638130676,1.7634791156936171,1.1248830811154125
20832191,1305109,22,24,6,1.9219280948873623,2.584962500721156,2.321928094887362,43.86363636363637,42.04545454545455,4.954545454545454,0.9453505297960714,1.6226601244795147,1.0713031224263865
36912192,1305109,22,3,3,1.584962500721156,1.584962500721156,1.584962500721156,43.86363636363637,43.0,5.090909090909091,0.9606671477127169,1.66811466993406,1.1048015585248505
12404673,1305109,43,22,1,0.0,0.0,0.0,38.372093023255815,31.232558139534884,5.348837209302325,0.9854767846590438,1.8339984836077554,1.1189445886107188
14180418,1305109,36,32,3,0.0,1.584962500721156,0.0,40.861111111111114,32.75,5.583333333333333,1.0024315314671046,1.9010332192961765,1.1634944061045842
8476356,1305109,23,12,8,1.0,3.0,1.0,43.869565217391305,40.34782608695652,5.739130434782608,0.9622193473411695,1.9581901191927806,1.1116812475382827
28691142,1305109,23,7,1,0.0,0.0,0.0,43.869565217391305,40.56521739130435,6.043478260869565,1.0056976082107347,2.088624901801476,1.1551595084078479
20709191,1305109,27,3,5,1.584962500721156,2.321928094887362,1.584962500721156,42.2962962962963,35.148148148148145,5.962962962962963,1.1605050100085355,1.994463880194932,1.3145733776661586
47056712,1305109,38,16,10,2.321928094887362,3.321928094887362,2.321928094887362,40.578947368421055,30.894736842105264,5.2894736842105265,0.9760137571682611,1.7495972443255683,1.1117991762934143
14542538,1305109,50,62,5,2.0,2.321928094887362,2.0,36.9,26.6,5.28,0.9367581598428355,1.771231806854253,1.0773900962484877
17912011,1305109,48,42,9,0.9182958340544896,3.169925001442312,1.584962500721156,37.5,27.4375,5.25,0.9252650325516409,1.7613264257232375,1.049534410751973
45432652,1305109,27,2,5,0.0,2.321928094887362,0.0,42.2962962962963,35.18518518518518,5.962962962962963,1.2192073248500597,1.994463880194932,1.3732756925076828
8462799,1305109,32,21,2,0.0,1.0,0.0,40.96875,34.65625,5.28125,1.020210092162631,1.794912371708198,1.2069613816853513
42799312,1305109,30,6,3,0.0,1.584962500721156,0.0,41.2,37.266666666666666,5.166666666666667,0.9212645194818472,1.7874445080718366,1.0491853096329673
43252432,1305109,49,12,8,1.5219280948873621,3.0,2.321928094887362,37.08163265306123,28.428571428571427,5.122448979591836,0.9290509927937517,1.7433487105910757,1.040053351363589
54815312,1305109,27,1,4,1.584962500721156,2.0,1.584962500721156,42.2962962962963,35.22222222222222,6.0,1.1605050100085355,2.006387142968538,1.3145733776661586
8325466,1305109,51,133,5,1.584962500721156,2.321928094887362,1.584962500721156,36.529411764705884,25.392156862745097,5.215686274509804,0.9265283429690317,1.756109614562993,1.0644027904255533
19570141,1305109,42,39,1,0.0,0.0,0.0,38.45238095238095,29.642857142857142,5.404761904761905,0.9814352431304614,1.8508667598345145,1.1316584478461846
17894621,1305109,38,5,1,0.0,0.0,0.0,40.13157894736842,32.078947368421055,5.684210526315789,1.0810365323459328,1.9210354715392517,1.2467803083182818
7255007,1305109,46,71,8,2.321928094887362,2.75,2.321928094887362,37.67391304347826,28.73913043478261,5.130434782608695,0.9096968455611326,1.7298123133428434,1.0516880807846676
52676702,1305109,27,15,12,1.5,2.9182958340544896,2.0,42.2962962962963,34.7037037037037,5.703703703703703,1.1636517692945043,1.9723761861517048,1.2992016184336086
10622054,1305109,43,8,3,1.584962500721156,1.584962500721156,1.584962500721156,39.23255813953488,29.86046511627907,5.488372093023256,0.9708384859491186,1.8033411263887302,1.1250616678161558
13327335,1305109,34,11,9,0.9182958340544896,3.169925001442312,1.584962500721156,41.794117647058826,33.8235294117647,5.470588235294118,1.0233851112298933,1.8007832031977262,1.1775824033297084
13814250,1305109,41,8,5,1.584962500721156,2.321928094887362,1.584962500721156,39.68292682926829,31.29268292682927,5.365853658536586,0.9632786763030313,1.8048621443534527,1.1168948589115502
13856748,1305109,51,61,6,2.0,2.584962500721156,2.0,36.529411764705884,26.80392156862745,5.196078431372549,0.9183903527870936,1.750952077193703,1.0562648002436152
18302061,1305109,37,23,3,0.0,1.584962500721156,0.0,40.189189189189186,31.027027027027028,5.45945945945946,1.006500699076729,1.8602525258313252,1.118928967367427
5878894,1305109,34,26,3,1.0,1.584962500721156,1.0,41.794117647058826,33.38235294117647,5.647058823529412,1.0209820475256135,1.8473997473365837,1.1947871827626837
20570871,1305109,51,33,1,0.0,0.0,0.0,36.529411764705884,27.352941176470587,5.294117647058823,0.9576060390616034,1.8016376164235295,1.095480486518125
8697468,1305109,35,49,12,2.94770277922009,3.584962500721156,3.169925001442312,41.22857142857143,32.05714285714286,5.314285714285714,0.9834545247288651,1.8149141254816288,1.115365763234574
