member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9709709,592049,10,27,19,3.182005814760214,4.142664355548851,3.7004397181410926,15.7,23.1,30.2,2.4342110387434914,4.353745653641998,3.441919738537487
10775821,592049,18,1,7,0.9182958340544896,2.5216406363433186,1.0,20.22222222222222,21.833333333333332,29.61111111111111,2.5470899057563026,4.288498439301835,3.4771118866062505
14104081,592049,19,2,5,0.8112781244591328,2.321928094887362,1.584962500721156,19.210526315789473,23.789473684210527,29.68421052631579,2.6179884196793126,4.318093099594337,3.482788234717561
8629522,592049,18,7,22,2.446439344671015,4.277613436819114,2.9477027792200903,20.22222222222222,21.5,28.77777777777778,2.4621930440553843,4.190944394830956,3.368906176649579
23877532,592049,10,2,28,1.6644977792004616,4.735926350629031,2.584962500721156,15.7,25.6,29.3,2.585961842299467,4.29441945413398,3.5534674602794807
5750429,592049,5,9,136,3.6858129970432425,6.5486083374625075,6.583410046466854,17.2,36.2,17.6,2.516480271408275,3.6765485137080858,2.815363119410166
7379363,592049,2,60,29,3.7871439606981414,4.651084443403434,4.169925001442313,26.5,71.0,5.5,1.6981203125901445,2.453445297804259,1.9534452978042591
593189,592049,26,21,22,3.640223928941851,4.459431618637295,3.8073549220576055,16.76923076923077,16.076923076923077,30.846153846153847,2.3644968154630046,4.335422411396427,3.4142697355163807
2440493,592049,18,88,22,2.584962500721156,4.243300368538955,3.459431618637298,20.22222222222222,17.0,28.77777777777778,2.45449731316371,4.1928506764020765,3.340476796681956
12828848,592049,1,3,3,0.0,1.584962500721156,0.0,34.0,140.0,6.0,2.584962500721156,2.584962500721156,2.321928094887362
2837683,592049,21,25,39,3.943465189601646,5.131556065016093,4.584962500721156,17.904761904761905,18.523809523809526,31.19047619047619,2.3661473777292845,4.150192029964343,3.2938773335894935
10713525,592049,27,52,9,2.94770277922009,3.169925001442312,3.0,16.185185185185187,14.37037037037037,30.444444444444443,2.302571790805921,4.326586823539247,3.354754372054945
10720827,592049,18,9,4,1.584962500721156,2.0,1.0,20.22222222222222,21.38888888888889,29.77777777777778,2.5100528687192654,4.317478474654241,3.4771118866062505
5683132,592049,18,4,12,2.1556390622295662,3.584962500721156,2.8073549220576046,20.22222222222222,21.666666666666668,29.333333333333332,2.478348615302132,4.229425002391954,3.3767032798252727
5516028,592049,18,2,18,3.180832987205441,4.058813890331201,3.584962500721156,20.22222222222222,21.77777777777778,29.0,2.4213933972479165,4.203099925191396,3.3335028587884086
2217798,592049,10,1,28,3.0829878794868506,4.66449777920046,4.643856189774723,15.7,25.7,29.3,2.444112832270828,4.301562311276838,3.3475780913741238
13442249,592049,18,4,109,3.160536993196729,6.270343384350402,6.226394839957558,20.22222222222222,21.666666666666668,23.944444444444443,2.4225209524706224,4.0802371755236635,3.1867566177197193
21190221,592049,18,1,32,1.061278124459133,5.0,2.8073549220576046,20.22222222222222,21.833333333333332,28.22222222222222,2.5391464451782664,4.150811807987575,3.3767032798252723
13673038,592049,10,3,23,1.3709505944546687,4.349648912578752,2.0,15.7,25.5,29.8,2.6153165607740463,4.333047197939008,3.6119637103515965
10861903,592049,18,1,58,2.9467114918933284,5.720049960644811,4.954196310386877,20.22222222222222,21.833333333333332,26.77777777777778,2.4344001469874783,4.110809032396196,3.2574343138069795
13056470,592049,2,2,2,0.0,1.0,0.0,18.0,72.5,10.0,2.319773835029478,3.124730139960809,2.89067985676233
9553241,592049,10,5,110,3.4735190521214,6.5995415317064845,5.794309137239126,15.7,25.3,21.1,2.4050597150073734,4.108057936026235,3.232532796627684
8074077,592049,18,23,72,4.388426450689851,5.975480556997872,5.603856189774728,20.22222222222222,20.61111111111111,26.0,2.3543048714987824,4.0966184437099145,3.2213420982854326
2492638,592049,10,2,47,2.459097153220784,5.426929277209554,4.807354922057602,15.7,25.6,27.4,2.506501904897435,4.225319161475928,3.3312282181458364
10874206,592049,18,3,29,1.7166422780956525,4.720049960644813,4.142664355548851,20.22222222222222,21.72222222222222,28.38888888888889,2.5027373255317933,4.166364587951751,3.302519422409092
14137066,592049,34,140,6,2.584962500721156,2.584962500721156,2.321928094887362,13.294117647058824,11.470588235294118,30.205882352941178,2.2129574630748063,4.143362576767555,3.207475562290111
8600042,592049,18,5,24,2.4416298737872246,4.386842188131012,3.584962500721156,20.22222222222222,21.61111111111111,28.666666666666668,2.462460236882262,4.184876130869184,3.3335028587884086
13048938,592049,18,1,25,1.3787834934861756,4.643856189774723,2.584962500721156,20.22222222222222,21.833333333333332,28.61111111111111,2.521507258010098,4.170597575222312,3.389058414343964
