member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2595088,484784,2,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,2.0,23.0,43.0,3.331327637756403,5.079179079147266,4.529802591398466
3794576,484784,2,163,7,1.2516291673878228,2.8073549220576046,2.584962500721156,7.5,90.5,5.0,1.688721875540867,2.1961587113893803,2.084962500721156
7569301,484784,2,1,17,1.1488348542809168,3.969815782426811,2.8073549220576046,3.0,25.5,52.5,1.8900387007951596,4.41289214233105,4.110805861984954
3415066,484784,8,1187,2,1.0,1.0,1.0,9.25,117.625,14.125,1.7165719395227321,2.636008410040257,2.2212356006028395
3245979,484784,9,111,71,2.520169264378967,5.772917718065756,5.01499730265925,8.555555555555555,225.88888888888889,16.0,1.6102759614881341,2.5354450835590043,2.2196110251259307
4903590,484784,2,35,5,1.5,2.321928094887362,2.0,3.0,8.5,58.5,1.7144561279356179,5.2368359861007745,4.514483323013756
8691879,484784,4,4,2,1.0,1.0,1.0,8.0,100.25,8.0,2.1781015629507223,2.776640735111221,2.438721875540867
6400554,484784,8,225,2,1.0,1.0,1.0,9.25,237.875,14.125,1.7165719395227321,2.636008410040257,2.2212356006028395
4444590,484784,8,10,8,1.5,3.0,2.0,9.25,264.75,13.375,1.6540719395227321,2.386008410040257,2.0962356006028395
10593584,484784,8,5,4,1.584962500721156,2.0,1.584962500721156,9.25,265.375,13.875,1.6434516269325876,2.511008410040257,2.1481152880126952
10018998,484784,11,196,7,2.584962500721156,2.8073549220576046,2.584962500721156,7.545454545454546,188.45454545454547,11.636363636363637,1.5893250469256233,2.3429604958721937,1.9790804368020651
4069695,484784,1,185,2,0.0,1.0,0.0,1.0,189.0,2.0,1.0,1.0,1.0
9980869,484784,4,16,100,2.280077401590319,6.503856189774738,6.221611723969907,5.5,68.0,23.5,1.292251029664971,3.016165398844982,2.455588056179214
8692040,484784,13,68,7,1.7924812503605778,2.8073549220576046,2.584962500721156,6.538461538461538,190.53846153846155,10.615384615384615,1.6239729565116472,2.3203756059517606,1.9953699850973101
6888009,484784,2,113,3,1.584962500721156,1.584962500721156,1.584962500721156,7.5,115.5,7.0,1.5220552088742003,2.8073549220576046,2.584962500721156
1750988,484784,9,125,1,0.0,0.0,0.0,8.555555555555555,224.33333333333334,23.77777777777778,1.890294768641353,3.1768803855663106,2.7768329476436246
5687247,484784,4,128,15,2.75,3.906890595608518,3.0,8.0,69.25,4.75,1.7406015629507225,2.0499180862090913,1.938721875540867
11046756,484784,4,9,3,1.584962500721156,1.584962500721156,1.584962500721156,8.0,99.0,7.75,2.0318609377704338,2.6304001099309318,2.292481250360578
7922665,484784,8,201,13,2.75,3.7004397181410926,3.0,9.25,240.875,12.75,1.4978219395227321,2.298453445272621,1.9712356006028398
10247538,484784,2,6,62,3.2013351353017985,5.573395657573376,4.889680181354619,2.0,215.5,19.5,2.794702709551202,4.245926548164837,3.488639961749959
3233394,484784,2,40,24,3.4613201402110083,4.584962500721156,4.169925001442313,2.0,198.5,38.5,2.6647102070965967,4.740143126590947,3.8485175517061117
9295741,484784,1,189,2,1.0,1.0,1.0,1.0,185.0,2.0,0.0,1.0,0.0
