member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2777152,19875,8,1,2,0.0,1.0,0.0,13.25,58.0,7.375,1.443421094065506,2.359588297254416,1.3360312886416472
2268323,19875,8,5,4,0.9182958340544896,2.0,1.0,13.25,57.5,7.125,1.3286341148086946,2.234588297254416,1.2110312886416472
2217411,19875,14,3,2,1.0,1.0,0.0,11.857142857142858,37.857142857142854,18.428571428571427,1.8189630987300185,2.9706991020707783,2.1733871737978583
1890694,19875,16,372,17,3.418295834054489,3.969815782426811,3.459431618637298,10.75,10.6875,16.3125,1.5935312113245135,2.6692146554884015,1.909559457203367
2332552,19875,8,1,6,1.5,2.584962500721156,1.584962500721156,13.25,58.0,6.875,1.255921094065506,2.161467984664272,1.1379109760515027
2748201,19875,16,50,2,1.0,1.0,0.0,10.75,30.8125,17.25,1.744674700952919,2.854828141890077,2.125773933368198
2091594,19875,14,14,10,2.2516291673878226,3.321928094887362,2.321928094887362,11.857142857142858,37.07142857142857,17.857142857142858,1.7295610153451741,2.8048470952931095,2.007535167020189
2376778,19875,16,17,16,1.4591479170272448,4.0,2.321928094887362,10.75,32.875,16.375,1.7159779561387163,2.667328141890077,1.9806534274377379
2525803,19875,11,2,95,3.333735095461372,6.090805345127506,5.664497779200466,13.181818181818182,47.63636363636363,13.909090909090908,1.8830411320640363,2.810365416649294,2.0161781957498537
2771376,19875,4,4,1,0.0,0.0,0.0,13.0,111.25,13.0,2.081688896027045,3.2643196559192873,2.341580553561454
2796785,19875,4,6,17,2.449311833026446,4.08746284125034,3.584962500721156,13.0,110.75,9.0,1.4693609377704335,2.2424539456067025,1.445339928381165
2566417,19875,11,17,62,3.3728408024272363,5.572720754670693,4.875,13.181818181818182,46.27272727272727,16.90909090909091,1.8794860677944123,2.8574640157817317,2.087950721131714
1460407,19875,11,1,1,0.0,0.0,0.0,13.181818181818182,47.72727272727273,22.454545454545453,2.186107958924161,3.3640749934790675,2.5311325393135324
2103128,19875,11,28,10,2.5216406363433186,3.321928094887362,2.584962500721156,13.181818181818182,45.27272727272727,21.636363636363637,1.9568679010747685,3.062081530307489,2.2961359483388817
2037595,19875,11,17,19,3.1898980954642866,4.142664355548851,3.8073549220576055,13.181818181818182,46.27272727272727,20.818181818181817,1.8961172229728624,2.9874691429746267,2.1850093645810227
2260317,19875,14,2,2,0.0,1.0,0.0,11.857142857142858,37.92857142857143,18.428571428571427,1.8903916701585899,2.9706991020707783,2.1733871737978583
2590687,19875,11,3,12,2.5,3.584962500721156,2.8073549220576046,13.181818181818182,47.54545454545455,21.454545454545453,1.958835231651434,3.038169311595326,2.2759184554901135
