member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
264192,2527892,6,12,24,3.784183719779189,4.220175521464345,4.321928094887363,16.333333333333332,9.166666666666666,5.0,0.938784196550405,1.772090225286769,1.5128025995084717
10890375,2527892,14,2,10,2.2359263506290326,3.321928094887362,2.8073549220576046,14.214285714285714,5.928571428571429,6.928571428571429,1.33002019860719,2.1007572922846056,1.7329514021056045
73590922,2527892,7,3,1,0.0,0.0,0.0,15.571428571428571,8.142857142857142,23.857142857142858,1.7571437458309442,3.646851243403058,3.073905493356032
10394123,2527892,10,1,8,1.8423709931771088,2.75,2.5216406363433186,14.9,6.2,13.5,0.9330640902506099,2.7670632126177193,1.9920762187217413
93020172,2527892,17,6,3,1.0,0.9182958340544896,1.0,12.588235294117647,5.470588235294118,7.9411764705882355,1.444628746174316,2.3305513161766385,1.974148685168573
12785165,2527892,4,7,5,1.0,2.321928094887362,1.0,16.5,12.0,20.0,2.0555445971984234,3.4963259962507127,3.128561379416531
32925582,2527892,2,1,16,2.5073801024236357,3.4056390622295662,3.7004397181410926,22.5,22.0,111.0,2.433147847546282,5.022886332460315,4.379788095710216
10373007,2527892,10,6,19,1.9473387961875537,4.0374011976541135,3.584962500721156,15.8,6.9,5.2,1.053529819659813,1.8061072583672448,1.3299208018387279
155383952,2527892,12,2,13,2.5503407095463886,3.5465935642949384,3.2776134368191165,14.666666666666666,6.333333333333333,12.25,1.5824019181954805,2.681537558032447,2.3543910872363867
183355149,2527892,9,1,3,0.0,1.584962500721156,1.0,15.777777777777779,7.555555555555555,15.777777777777779,1.9225819308070138,3.2110953145579213,2.858105729066461
81786642,2527892,5,1,5,1.0,1.9219280948873623,1.0,16.8,10.6,11.8,1.174298597095771,2.557036731478763,2.0331749370107888
75123222,2527892,12,5,11,1.8423709931771088,3.459431618637298,2.8073549220576046,13.083333333333334,5.0,11.583333333333334,0.9442200752088415,2.490260716868938,1.802920658458594
11210521,2527892,10,4,3,1.584962500721156,1.584962500721156,1.584962500721156,15.8,7.1,6.8,1.0897674492064529,2.0513511280605408,1.5299208018387278
37689882,2527892,10,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,14.9,6.2,13.8,1.025471606162872,2.809870403128983,2.0857440322839573
119078432,2527892,13,2,5,1.9219280948873623,2.321928094887362,2.321928094887362,13.307692307692308,6.6923076923076925,7.461538461538462,1.174091419364,2.1216679775865157,1.6964688861962112
127490212,2527892,6,1,2,1.0,1.0,1.0,18.833333333333332,10.0,10.166666666666666,2.06699662322227,2.946939209424123,2.596136909201066
80699172,2527892,10,1,54,0.8112781244591328,5.393595372453709,3.584962500721156,14.9,6.2,8.9,1.0361733771224075,2.502703675372349,1.8857440322839576
187351078,2527892,12,2,1,0.0,0.0,0.0,13.083333333333334,5.25,12.416666666666666,1.097750991306934,2.778546685088713,2.036866901963394
14167340,2527892,10,1,6,2.0,2.584962500721156,2.0,15.8,7.4,6.5,1.0482636992785683,1.9513511280605407,1.4884170519108433
147558572,2527892,10,1,2,0.0,1.0,1.0,15.8,7.4,6.9,1.2482636992785683,2.109847378132656,1.5884170519108436
51524012,2527892,2,1,208,3.0738144447319864,6.238417742863025,6.174613690699276,22.5,22.0,15.0,2.149930676392107,3.606496992143586,3.1427011094311244
50538542,2527892,15,3,41,2.5833333333333335,4.997676699687266,4.584962500721156,12.933333333333334,5.333333333333333,14.466666666666667,1.5096063787368326,2.8140047142754474,2.4323601675284605
76556982,2527892,6,1,3,0.0,1.584962500721156,1.584962500721156,16.333333333333332,11.0,8.5,1.56948148318027,2.211292395410634,1.968963531869506
158322232,2527892,7,1,21,0.9219280948873623,3.8801799226757376,3.321928094887362,15.571428571428571,8.428571428571429,21.0,1.625439732275607,3.0925398258779526,2.5993443369435516
12017724,2527892,12,4,17,3.3232314287976203,4.08746284125034,3.906890595608518,14.666666666666666,6.166666666666667,11.916666666666666,1.517994358257878,2.636465118286163,2.301951324003936
125590332,2527892,4,1,10,1.8423709931771088,3.121928094887362,2.8073549220576046,16.5,13.5,18.75,1.8449518489041465,3.2963259962507125,2.67672264890213
79298492,2527892,9,1,6,1.5,2.251629167387823,2.0,15.777777777777779,7.555555555555555,15.444444444444445,1.755915264140347,3.137021240483847,2.74699461795535
12079427,2527892,6,1,4,0.9182958340544896,2.0,1.584962500721156,16.333333333333332,11.0,8.333333333333334,1.4164321775045217,2.1421194788641595,1.968963531869506
136077512,2527892,4,1,52,3.0873261452560077,5.056020968057884,5.121928094887363,16.5,13.5,8.25,1.5337130608844216,2.8128027779580824,2.09807935569469
