member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3548160,212018,12,5,11,1.7924812503605778,3.459431618637298,2.584962500721156,22.833333333333332,120.33333333333333,4.25,0.7770050348924952,1.618055466661288,1.0283208335737186
13803010,212018,21,35,3,0.9182958340544896,0.9182958340544896,1.584962500721156,21.285714285714285,86.0952380952381,5.142857142857143,0.8214701856842895,1.7207465747580126,1.0666068424732473
17733261,212018,32,301,3,1.0,1.584962500721156,1.0,17.90625,93.34375,4.71875,0.8446192690752422,1.5562127419210094,1.103861131110749
15127311,212018,12,25,2,0.0,1.0,0.0,22.833333333333332,118.66666666666667,5.0,0.9263784724225435,1.8230081015477293,1.2437343753004817
9016721,212018,22,39,1,0.0,0.0,0.0,21.318181818181817,95.45454545454545,5.136363636363637,0.9022099406519112,1.8583505533376365,1.1965252816156349
13148050,212018,15,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,24.333333333333332,91.46666666666667,4.266666666666667,0.767343262025611,1.5943003700309182,0.8717877064700553
5761809,212018,12,1,3,1.0,1.584962500721156,1.0,22.833333333333332,120.66666666666667,4.916666666666667,0.8430451390892101,1.7742612264876332,1.1604010419671484
4484373,212018,8,41,2,0.0,1.0,0.0,23.875,132.75,4.375,1.0758772136994197,1.745277226989135,1.146240625180289
5158013,212018,8,238,1,0.0,0.0,0.0,27.75,189.25,3.0,0.6721804688852168,1.3443609377704335,0.771240625180289
23566871,212018,11,10,1,0.0,0.0,0.0,24.363636363636363,159.27272727272728,4.363636363636363,1.08949649642519,1.867925483330385,1.2127136366258748
10713113,212018,36,223,4,0.0,2.0,0.0,17.13888888888889,86.41666666666667,5.111111111111111,0.8963031813443484,1.655502482305395,1.1966234360474288
10995097,212018,20,135,1,0.0,0.0,0.0,19.75,111.9,4.3,0.7850752084895839,1.5960245668965602,0.9754887502163466
8208923,212018,16,220,1,0.0,0.0,0.0,19.9375,111.375,5.6875,0.988839190927706,1.8110723941826206,1.2913611311107491
5216926,212018,7,226,1,0.0,0.0,0.0,25.714285714285715,160.0,4.857142857142857,0.8459897278410518,1.7095504423328105,0.9031325849839088
12999715,212018,8,21,13,3.0220552088742005,3.7004397181410926,3.584962500721156,23.875,135.25,3.0,0.6981203125901445,1.4077222622214982,0.6981203125901445
10123815,212018,29,159,4,1.584962500721156,2.0,1.584962500721156,19.06896551724138,97.96551724137932,4.620689655172414,0.8076137552004273,1.5408045008293916,1.074263144624195
11671084,212018,11,20,1,0.0,0.0,0.0,23.181818181818183,123.36363636363636,6.636363636363637,1.1238435579832775,2.0470660625713304,1.4615286906409848
11588910,212018,26,27,3,1.0,1.584962500721156,1.0,19.692307692307693,84.46153846153847,5.076923076923077,0.8796413039698556,1.7661968263744348,1.1503276421640432
5761328,212018,22,295,3,1.584962500721156,1.584962500721156,1.584962500721156,18.818181818181817,86.4090909090909,4.681818181818182,0.8244816762702146,1.679904393192659,1.02317159110577
13216692,212018,24,16,16,1.9219280948873623,3.875,2.321928094887362,19.791666666666668,93.375,4.166666666666667,0.7603017349390503,1.4657905793321981,0.9859074207404994
13885237,212018,18,23,1,0.0,0.0,0.0,22.833333333333332,111.83333333333333,4.277777777777778,0.7791421264240057,1.6158016973281155,0.9990947884810749
13339063,212018,14,39,13,1.8112781244591327,3.7004397181410926,3.0,21.857142857142858,124.0,4.785714285714286,0.8965000723826371,1.5583776407245387,1.076915399789345
3081917,212018,21,290,6,1.7924812503605778,2.584962500721156,2.584962500721156,19.285714285714285,99.66666666666667,3.9047619047619047,0.6623344247348142,1.39692994462905,0.8059434525526561
12353602,212018,21,17,11,1.0,3.459431618637298,1.0,21.095238095238095,107.71428571428571,3.5238095238095237,0.743310513159679,1.3909505444757113,0.9318413663514524
2905666,212018,7,70,2,1.0,1.0,1.0,17.571428571428573,123.42857142857143,4.142857142857143,0.8396348215831049,1.5644692449952817,1.0242750002060446
13760325,212018,36,173,3,1.0,1.584962500721156,1.0,17.13888888888889,87.80555555555556,5.138888888888889,0.8685254035665705,1.6670313017298075,1.168845658269651
5940295,212018,7,114,2,0.0,1.0,0.0,17.571428571428573,117.14285714285714,4.142857142857143,0.9824919644402478,1.5644692449952817,1.1671321430631874
10968138,212018,12,15,18,1.4466166676282082,4.169925001442313,3.169925001442312,22.833333333333332,119.5,3.6666666666666665,0.805827083453526,1.55884768476087,0.9795739585136224
25621452,212018,25,11,5,1.5,2.321928094887362,2.0,19.48,92.56,4.56,0.7739447477736818,1.6224713631416257,1.0129422478217587
12455251,212018,7,2,1,0.0,0.0,0.0,17.571428571428573,133.14285714285714,4.285714285714286,0.9824919644402478,1.7073263878524245,1.1671321430631874
1907671,212018,15,82,3,0.0,1.584962500721156,0.0,24.333333333333332,86.06666666666666,4.466666666666667,0.8154718016847684,1.6609670366975848,1.0265829127958794
14509416,212018,20,12,5,1.0,1.9219280948873623,1.0,19.1,119.15,4.9,0.9484648423705705,1.5733081656490338,1.162337029924657
8304362,212018,16,175,2,1.0,1.0,1.0,19.9375,114.1875,5.625,0.9263391909277061,1.7485723941826206,1.2288611311107491
5529455,212018,12,145,2,1.0,1.0,1.0,22.75,131.0,5.5,0.9814430530912412,1.9272270360923383,1.2076544246941394
8434800,212018,12,43,2,1.0,1.0,1.0,22.75,139.5,5.5,0.9814430530912412,1.9272270360923383,1.2076544246941394
6048370,212018,30,210,2,0.0,1.0,0.0,19.0,93.7,4.633333333333334,0.8553298939600393,1.6168693328818822,1.1107852065181325
3627125,212018,11,4,19,2.125814583693911,3.932138039759377,3.584962500721156,23.181818181818183,124.81818181818181,5.0,0.9305876867383763,1.6895989680477508,1.135623008757243
13379830,212018,15,55,4,1.584962500721156,2.0,1.584962500721156,24.333333333333332,87.86666666666666,4.4,0.7098076349700246,1.633297870078995,0.9209187460811357
13800440,212018,8,1,11,1.4591479170272446,3.459431618637298,2.584962500721156,23.625,179.875,2.625,0.8231203125901445,1.271240625180289,0.8231203125901445
10631165,212018,15,1,1,0.0,0.0,0.0,24.333333333333332,91.46666666666667,4.6,0.8154718016847684,1.7666312034123284,1.0265829127958794
