member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185472385,1584191,6,1,3,0.0,1.584962500721156,0.0,15.5,10.5,10.166666666666666,1.5569212104753518,2.775267655305136,1.915308849388279
34285582,1584191,5,12,9,1.3709505944546687,3.169925001442312,2.321928094887362,11.2,7.6,19.2,1.9573337629595156,3.9237858547403746,3.1716350621150973
7710868,1584191,5,15,24,2.125814583693911,4.501629167387823,3.584962500721156,11.2,7.0,16.2,1.8063609651116672,3.657445021551273,2.9190281809483385
12450452,1584191,11,1,4,0.9182958340544896,2.0,1.584962500721156,15.818181818181818,9.818181818181818,11.909090909090908,1.537139654858835,3.0745064642435835,2.16692263674959
30444182,1584191,6,4,6,1.0,2.584962500721156,1.0,15.5,10.0,9.666666666666666,1.390254543808685,2.608600988638469,1.7486421827216123
98058012,1584191,9,1,3,0.0,1.584962500721156,0.0,16.444444444444443,11.0,7.888888888888889,1.4842079654171192,2.160396575676083,1.744493302015677
2972061,1584191,25,8,5,1.5,2.321928094887362,2.0,12.6,7.16,11.28,1.3264632011817736,2.7419089045873695,1.8216928488550368
190044837,1584191,14,3,12,3.0,3.188721875540867,3.0,14.785714285714286,9.214285714285714,9.857142857142858,1.2112935805385696,2.389513847329885,1.5653399170672755
2487213,1584191,6,1,28,2.8522170014624826,4.521640636343317,4.0,15.666666666666666,14.666666666666666,19.0,2.4691959882858328,3.628666126800175,3.0111269887311507
43122992,1584191,11,10,10,2.0,2.8464393446710154,2.0,15.818181818181818,9.0,11.363636363636363,1.4388029125001525,2.997557432909855,2.129191954996968
76200242,1584191,26,31,6,2.0,2.251629167387823,2.0,12.192307692307692,5.923076923076923,11.807692307692308,1.3914309754960708,2.838349307964983,1.937399854612831
1828022,1584191,11,16,29,2.9232314287976204,4.323161167392161,3.906890595608518,13.727272727272727,8.181818181818182,12.909090909090908,1.7420415760394865,3.0574776661385625,2.1586212579545037
9701815,1584191,16,26,1,0.0,0.0,0.0,14.25,6.9375,11.8125,1.4987523889017087,2.829454522389929,1.8897929333643257
176900412,1584191,11,2,4,0.9182958340544896,2.0,1.584962500721156,15.818181818181818,9.727272727272727,11.909090909090908,1.537139654858835,3.0745064642435835,2.16692263674959
158158782,1584191,5,2,13,1.5219280948873621,3.7004397181410926,2.321928094887362,11.2,9.6,18.4,1.9271382628729772,3.817682911400619,3.1716350621150973
190497598,1584191,9,1,1,0.0,0.0,0.0,16.444444444444443,11.0,8.11111111111111,1.4842079654171192,2.3365035202006554,1.744493302015677
137139142,1584191,6,1,4,0.0,2.0,1.0,15.666666666666666,14.666666666666666,23.0,2.9445654885295798,4.048939566190728,3.5111269887311507
3955920,1584191,11,13,6,2.0,2.584962500721156,2.0,15.818181818181818,8.727272727272727,11.727272727272727,1.4388029125001525,3.021328055087115,2.129191954996968
184438610,1584191,14,3,18,1.5219280948873621,4.169925001442313,2.321928094887362,15.357142857142858,10.5,12.285714285714286,1.6178753485169106,2.916820534959413,2.182758216336898
177734482,1584191,11,5,5,0.9182958340544896,2.321928094887362,1.584962500721156,12.454545454545455,7.909090909090909,15.363636363636363,1.6432650221187943,3.32205657696306,2.433187809653091
170947552,1584191,11,1,14,0.0,3.4677201004745006,1.0,15.818181818181818,9.818181818181818,11.0,1.6206210943183341,2.941077364200447,2.2201010459060586
3521250,1584191,16,3,22,1.3752793655393791,4.368522527728205,3.906890595608518,13.375,9.5625,12.25,1.6396182947296976,3.11696127039795,2.236714607450778
184363109,1584191,11,1,21,2.046439344671015,4.297079327540665,3.321928094887362,15.818181818181818,9.818181818181818,10.363636363636363,1.4345811538936966,2.8656810708307954,2.0090166736435715
109335782,1584191,23,25,21,3.546593564294939,4.011365041826378,3.7004397181410926,12.869565217391305,6.6521739130434785,11.782608695652174,1.4222746071542787,2.794889505673371,2.0037823478726677
185688166,1584191,9,2,22,2.5,4.459431618637295,3.0,15.11111111111111,14.11111111111111,15.88888888888889,1.8543690028960935,3.0560145311054874,2.376521114141585
65026662,1584191,7,1,23,0.9182958340544896,3.4800836951874485,1.584962500721156,15.714285714285714,8.428571428571429,11.857142857142858,1.6688489435330591,2.8062786187991624,2.089908088582801
79449962,1584191,12,2,12,0.9182958340544896,3.584962500721156,1.584962500721156,13.916666666666666,9.333333333333334,11.75,1.5504311694607533,2.655729113583657,1.8780206013073437
184415730,1584191,13,2,3,1.0,1.584962500721156,1.0,13.76923076923077,9.307692307692308,9.307692307692308,1.323030688585091,2.424739834664644,1.6301763703439052
184865144,1584191,13,2,16,1.5,3.5,2.0,14.846153846153847,9.153846153846153,10.0,1.4198546251953827,2.4339935183199426,1.7626737568416813
174497402,1584191,9,1,6,0.8112781244591328,2.584962500721156,2.0,16.444444444444443,11.0,7.555555555555555,1.3940659515883267,2.0492854645649716,1.5222710797934547
11506555,1584191,15,11,4,0.0,1.5,0.0,15.2,9.466666666666667,13.2,1.8114788649416076,3.1129422910943316,2.3920362082402624
183982078,1584191,19,13,32,3.845350936622436,4.726409765557392,4.459431618637295,12.578947368421053,8.894736842105264,14.421052631578947,1.604885801588484,3.2302785952080475,2.306308168258149
