member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23864322,1579989,75,1,5,0.0,1.9219280948873623,0.0,100.32,49.16,15.866666666666667,2.0808987219642034,3.075403937292718,2.333833757539629
10490883,1579989,17,20,10,2.5216406363433186,3.121928094887362,2.584962500721156,92.17647058823529,84.0,7.588235294117647,2.046310631369589,2.437097474445446,1.7267337830550797
42413062,1579989,90,1,3,1.584962500721156,1.584962500721156,1.0,108.78888888888889,60.08888888888889,15.88888888888889,2.11807906045367,3.268863712699375,2.394027321534518
13607434,1579989,32,105,4,1.0,2.0,0.0,87.15625,79.15625,14.65625,2.3497008913051425,3.2455669784843053,2.3815302753682315
115359242,1579989,162,20,11,2.584962500721156,3.0271691184406193,2.321928094887362,90.0,51.53703703703704,16.635802469135804,2.1096582859090547,3.258675109129848,2.4012270500162654
56574972,1579989,19,2,24,2.5219280948873624,4.418295834054489,3.169925001442312,87.05263157894737,79.63157894736842,10.263157894736842,2.052772820874581,2.7610109859892353,1.8067369526618506
62507532,1579989,19,20,21,0.0,4.39231742277876,0.0,81.84210526315789,112.63157894736842,17.05263157894737,2.5508007904548484,3.4564565264089477,2.583934970323913
121695762,1579989,90,4,7,1.5,2.8073549220576046,1.584962500721156,108.78888888888889,60.05555555555556,15.844444444444445,2.1190230882394605,3.255281574684526,2.3875277381931714
31180822,1579989,90,4,10,1.0,3.1219280948873624,0.0,108.78888888888889,60.05555555555556,15.811111111111112,2.124578643795016,3.25178631720864,2.405138432645629
3423255,1579989,25,53,27,3.2464393446710154,4.754887502163471,4.247927513443588,81.96,115.96,20.24,2.674239050608652,3.93307853776491,3.0762661838761516
80659992,1579989,75,1,15,1.3567796494470397,3.906890595608518,3.169925001442312,100.32,49.16,15.733333333333333,2.062808326638243,3.048937770616436,2.291568090853731
119338522,1579989,75,6,26,3.155221528859512,4.623516641218015,4.08746284125034,100.32,49.093333333333334,15.586666666666666,2.0388291015794104,3.0393827566749763,2.2793342529896243
68511262,1579989,90,10,3,1.584962500721156,1.584962500721156,1.0,108.78888888888889,59.98888888888889,15.88888888888889,2.11807906045367,3.268863712699375,2.394027321534518
114660382,1579989,85,3,1,0.0,0.0,0.0,94.2235294117647,48.54117647058823,15.16470588235294,2.0938951094054126,3.06589698722158,2.287367315797017
