member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43347332,17606542,23,1,14,1.2987949406953985,3.8073549220576055,2.8073549220576046,26.17391304347826,10.434782608695652,31.17391304347826,1.2141167799037833,3.8584727380887505,2.6277351974290206
48514692,17606542,8,1,18,2.481714572986073,3.836591668108979,3.321928094887362,20.375,24.625,25.125,1.1712161776809755,3.780611589299076,2.623430327511623
95496582,17606542,11,2,59,1.6413344445273812,5.227911007275555,4.793345194191515,19.0,18.90909090909091,16.727272727272727,0.9190053878986315,3.2125904605635878,1.9017622983058118
184601478,17606542,7,12,21,1.5709505944546687,4.297079327540665,3.169925001442312,23.142857142857142,28.714285714285715,22.285714285714285,1.4869234649304843,3.402163735101118,2.415739092451605
89689992,17606542,9,1,15,1.5612781244591325,3.906890595608518,2.8073549220576046,19.11111111111111,22.0,22.88888888888889,1.6880873295396217,3.5572460687112653,2.6660604159773666
189358972,17606542,8,1,15,0.0,3.773557262275185,1.584962500721156,20.375,24.625,25.5,1.4814304993042346,3.7884908900283008,2.840551026782399
98879372,17606542,28,3,31,1.9591479170272446,4.7362967135428935,3.2776134368191165,23.107142857142858,9.785714285714286,27.535714285714285,1.236465747664068,3.7697696666627913,2.540627715269582
185253139,17606542,8,3,23,1.4591479170272448,4.436605434317882,2.321928094887362,16.875,23.375,16.75,1.355633891810081,2.9746991413012793,1.7081780156017201
26812692,17606542,11,1,22,1.6577427265048887,4.368522527728205,3.0,19.0,19.0,20.09090909090909,0.9175137259006761,3.2907166859769834,2.0647936795959496
145409022,17606542,23,1,11,0.0,3.2776134368191165,1.0,26.17391304347826,10.434782608695652,31.304347826086957,1.2705861251514095,3.881504976577381,2.706315846214134
158972182,17606542,23,1,37,0.39124356362925566,4.625409028482011,3.2516291673878226,26.17391304347826,10.434782608695652,30.17391304347826,1.2535755354283982,3.822905168244211,2.608418925892924
82013982,17606542,24,14,53,2.1887870678023824,5.524998048861998,3.584962500721156,12.458333333333334,10.125,18.5,1.4309735805354311,3.5276164172772346,2.347655587432163
