member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6907712,516512,3,1,1,0.0,0.0,0.0,7.666666666666667,101.0,1.0,0.0,0.0,0.0
5741762,516512,5,14,1,0.0,0.0,0.0,7.0,81.0,1.0,0.0,0.0,0.0
6172201,516512,2,10,1,0.0,0.0,0.0,7.0,95.5,1.0,0.0,0.0,0.0
3071947,516512,1,2,3,0.9182958340544896,1.584962500721156,1.0,8.0,122.0,1.0,0.0,0.0,0.0
5688814,516512,7,32,1,0.0,0.0,0.0,5.714285714285714,56.42857142857143,1.0,0.0,0.0,0.0
5335088,516512,6,60,1,0.0,0.0,0.0,6.333333333333333,61.0,1.0,0.0,0.0,0.0
4290233,516512,6,42,1,0.0,0.0,0.0,6.0,64.5,1.0,0.0,0.0,0.0
4332923,516512,4,7,1,0.0,0.0,0.0,7.25,90.75,1.0,0.0,0.0,0.0
5602141,516512,8,149,1,0.0,0.0,0.0,5.125,36.0,1.0,0.0,0.0,0.0
4358783,516512,8,122,1,0.0,0.0,0.0,5.0,38.375,1.25,0.1147869792568112,0.1981203125901445,0.125
