member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183984901,12820052,5,3,1,0.0,0.0,0.0,8.0,47.4,2.0,0.0,0.6643856189774724,0.2
115075462,12820052,16,223,1,0.0,0.0,0.0,5.25,3.3125,1.875,0.125,0.5932408185206046,0.28656015629507225
190927375,12820052,5,2,1,0.0,0.0,0.0,8.2,48.6,2.2,0.2,0.7169925001442312,0.5169925001442313
188602394,12820052,4,2,1,0.0,0.0,0.0,9.25,58.25,1.5,0.0,0.396240625180289,0.0
185008163,12820052,3,2,1,0.0,0.0,0.0,8.333333333333334,75.33333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
79839652,12820052,6,5,3,0.0,1.584962500721156,0.0,8.0,40.5,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666
191087524,12820052,5,6,1,0.0,0.0,0.0,8.2,47.8,2.2,0.2,0.7169925001442312,0.5169925001442313
36062122,12820052,6,2,1,0.0,0.0,0.0,6.833333333333333,39.333333333333336,1.5,0.16666666666666666,0.430827083453526,0.16666666666666666
181529772,12820052,10,11,2,1.0,1.0,1.0,5.8,27.7,1.7,0.0,0.4169925001442312,0.1584962500721156
5455550,12820052,3,1,2,1.0,1.0,1.0,8.333333333333334,75.66666666666667,1.0,0.0,0.0,0.0
13807296,12820052,5,1,5,0.0,2.321928094887362,1.0,8.0,47.8,1.2,0.0,0.2,0.0
9700034,12820052,5,8,1,0.0,0.0,0.0,8.0,46.4,2.0,0.0,0.6643856189774724,0.2
189980111,12820052,3,2,1,0.0,0.0,0.0,10.666666666666666,79.66666666666667,2.0,0.3333333333333333,0.861654166907052,0.3333333333333333
156422872,12820052,2,22,1,0.0,0.0,0.0,6.0,11.0,1.5,0.5,0.5,0.5
152330612,12820052,5,1,6,0.0,2.584962500721156,1.584962500721156,8.2,48.8,1.2,0.2,0.2,0.2
9072374,12820052,5,2,2,0.0,1.0,0.0,8.0,47.6,1.8,0.0,0.46438561897747244,0.2
14561271,12820052,2,11,1,0.0,0.0,0.0,6.0,16.5,1.5,0.5,0.5,0.5
189969144,12820052,9,3,1,0.0,0.0,0.0,6.888888888888889,28.555555555555557,1.8888888888888888,0.1111111111111111,0.6563211772898353,0.2222222222222222
47207932,12820052,5,2,1,0.0,0.0,0.0,8.2,48.6,2.2,0.2,0.7169925001442312,0.5169925001442313
