member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
97383872,1345524,2,71,3,1.584962500721156,1.584962500721156,1.0,2.0,66.5,1.5,0.0,0.0,0.0
11211779,1345524,1,99,7,1.0,2.5216406363433186,0.0,2.0,524.0,2.0,0.0,1.0,0.0
81311012,1345524,2,90,2,0.0,0.0,0.0,2.0,57.0,2.0,0.792481250360578,0.792481250360578,0.5
14348677,1345524,2,42,3,1.584962500721156,1.584962500721156,1.0,2.0,136.5,1.0,0.0,0.0,0.0
13717158,1345524,2,524,2,0.0,1.0,0.0,1.0,169.5,6.0,1.5,2.4217843656153404,0.792481250360578
8321702,1345524,1,240,5,2.0,2.321928094887362,1.584962500721156,2.0,524.0,2.0,0.0,1.0,0.0
98053512,1345524,1,92,19,2.75,4.142664355548851,2.8073549220576046,1.0,222.0,8.0,2.5216406363433186,3.0,2.584962500721156
8299534,1345524,1,222,8,2.5216406363433186,3.0,2.584962500721156,1.0,92.0,19.0,2.75,4.142664355548851,2.8073549220576046
63082652,1345524,2,140,1,0.0,0.0,0.0,2.0,87.5,2.0,0.792481250360578,0.792481250360578,0.5
104551732,1345524,2,43,1,0.0,0.0,0.0,2.0,80.5,2.5,0.792481250360578,0.792481250360578,0.5
43794012,1345524,2,133,1,0.0,0.0,0.0,2.0,91.0,2.0,0.792481250360578,0.792481250360578,0.5
