member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
112794112,3863522,39,1,1,0.0,0.0,0.0,91.97435897435898,8.846153846153847,4.641025641025641,0.8473476721027497,1.4037832868731928,1.1080059168159069
52857352,3863522,54,1,4,0.0,2.0,0.0,94.92592592592592,6.777777777777778,7.537037037037037,0.8823755979118296,1.6487087744320226,1.2556237967997619
52487692,3863522,113,9,5,1.584962500721156,2.321928094887362,1.584962500721156,97.41592920353982,5.79646017699115,7.539823008849558,0.8752472879677374,1.685045742999125,1.2997482133834861
7567888,3863522,32,4,115,3.2290499736656515,6.290929724763365,6.080235517784137,96.71875,8.5,12.71875,1.3192986217966536,2.5392273402802843,1.9959236895838948
26194962,3863522,54,6,6,0.7219280948873623,2.584962500721156,2.321928094887362,94.92592592592592,6.685185185185185,7.5,0.869006559117619,1.6378761355297788,1.212625128375922
14396947,3863522,111,7,3,1.0,1.584962500721156,1.0,99.43243243243244,6.045045045045045,8.333333333333334,0.8831210005391159,1.7838986536940908,1.3208434932588535
115602452,3863522,32,1,1,0.0,0.0,0.0,96.71875,8.59375,16.28125,1.420206433473705,2.7358188941791397,2.1859310495146493
5634069,3863522,157,6,22,1.4911148500551858,4.368522527728205,3.2776134368191165,95.19108280254777,5.426751592356688,7.2993630573248405,0.8347727212993562,1.6638929149247117,1.2505542424465974
12346391,3863522,43,1,5,0.0,2.321928094887362,0.0,100.97674418604652,7.953488372093023,5.209302325581396,0.6337023257147958,1.1250190723960791,0.9568498901074511
90343452,3863522,18,3,8,1.7924812503605778,3.0,2.584962500721156,100.11111111111111,11.555555555555555,11.666666666666666,1.0897197500078213,2.359602420234028,1.5693759544204404
28305952,3863522,81,3,13,1.8423709931771088,3.3927474104487847,2.8073549220576046,108.91358024691358,6.2592592592592595,9.222222222222221,0.886745498997874,1.7950683450675797,1.3443089126023748
11943969,3863522,224,16,5,2.0,1.9219280948873623,2.0,83.01339285714286,4.727678571428571,7.785714285714286,0.8136720813955465,1.6388104435354875,1.2593681230855513
104124452,3863522,131,3,2,0.0,1.0,0.0,98.20610687022901,5.801526717557252,8.748091603053435,0.8906152622486467,1.7613107181978807,1.3296040746194637
112644132,3863522,36,1,2,0.0,1.0,0.0,109.72222222222223,8.555555555555555,8.472222222222221,1.044081887060934,2.0026166281027185,1.510342202568141
5016617,3863522,32,3,53,2.0545851693377997,5.119153237459604,3.584962500721156,96.71875,8.53125,14.65625,1.3560006469318988,2.575845355508527,2.073900971367113
127339562,3863522,95,2,1,0.0,0.0,0.0,104.2421052631579,6.757894736842105,7.094736842105263,0.9005554518821256,1.7383316258315544,1.3375049668127508
111763502,3863522,54,2,2,0.0,1.0,1.0,94.92592592592592,6.7592592592592595,7.574074074074074,0.8823755979118296,1.6672272929505412,1.2371052782812433
