member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184596997,1443317,90,6,5,1.584962500721156,1.9219280948873623,1.584962500721156,89.94444444444444,22.177777777777777,13.022222222222222,1.2239852586401483,2.3247155196108125,1.6643174675739316
22141451,1443317,40,3,11,2.5216406363433186,3.459431618637298,2.8073549220576046,71.6,28.25,21.25,1.6875117843720744,3.0172344492840564,2.3245799588410168
194879506,1443317,88,5,1,0.0,0.0,0.0,88.1590909090909,19.079545454545453,15.431818181818182,1.2195892356508942,2.4899526805954704,1.7096035321047374
147823132,1443317,81,3,9,1.9182958340544893,3.169925001442312,2.584962500721156,97.69135802469135,24.246913580246915,12.419753086419753,1.2846738584587851,2.2961552898427238,1.6791474065398853
8772125,1443317,69,14,17,3.188721875540867,3.969815782426811,3.584962500721156,99.79710144927536,21.753623188405797,14.44927536231884,1.2658914055647914,2.478700464018151,1.745016263725454
31139872,1443317,27,13,14,2.950212064914748,3.8073549220576055,3.8073549220576055,76.55555555555556,30.814814814814813,27.14814814814815,1.8016926304916314,3.2703399640780084,2.548262775858438
1688097,1443317,92,109,1,0.0,0.0,0.0,90.47826086956522,21.532608695652176,16.51086956521739,1.379867217941143,2.511026719245396,1.8475033373945178
69828642,1443317,74,4,1,0.0,0.0,0.0,100.77027027027027,24.094594594594593,13.14864864864865,1.3153798796928424,2.380975422492664,1.7298395258665358
178585122,1443317,106,15,2,1.0,1.0,1.0,92.9245283018868,19.09433962264151,13.971698113207546,1.2929897862370159,2.489747576227596,1.7538422583223525
187482145,1443317,106,4,61,2.411509198419911,5.734016026087475,4.058813890331201,92.9245283018868,19.19811320754717,13.415094339622641,1.2796736617236206,2.4450870476796007,1.7249855235079072
195887139,1443317,38,2,11,1.0,3.459431618637298,1.0,71.13157894736842,28.342105263157894,28.63157894736842,1.93337998554641,3.2855853379193705,2.675136957824603
141900322,1443317,69,4,1,0.0,0.0,0.0,99.79710144927536,21.89855072463768,14.681159420289855,1.3121047660798766,2.5362340260823077,1.7969722419967753
98843182,1443317,27,2,1,0.0,0.0,0.0,88.25925925925925,29.037037037037038,11.074074074074074,1.0811986326741494,1.9533548796366824,1.3999739617720854
4230702,1443317,22,6,35,2.663532754804255,4.957854445516393,3.459431618637298,86.13636363636364,44.68181818181818,30.40909090909091,1.4812780840594137,2.648985374786885,2.076761072304489
9646127,1443317,30,79,4,1.584962500721156,2.0,1.584962500721156,107.1,40.7,14.6,1.3064312305038495,2.2246804487933716,1.7816989618095485
196272177,1443317,38,2,1,0.0,0.0,0.0,71.13157894736842,28.342105263157894,28.894736842105264,1.9596957750200938,3.376623012094037,2.701452747298287
31432752,1443317,69,13,1,0.0,0.0,0.0,99.79710144927536,21.768115942028984,14.681159420289855,1.3121047660798766,2.5362340260823077,1.7969722419967753
140280882,1443317,69,1,39,1.8799649487271108,5.182838116298145,3.169925001442312,99.79710144927536,21.942028985507246,14.130434782608695,1.2848588972577446,2.461120430193929,1.7510312999468869
183959092,1443317,133,14,3,0.0,1.584962500721156,0.0,79.83458646616542,18.481203007518797,16.022556390977442,1.3611928135641183,2.5870969939643738,1.8355972745434095
189719608,1443317,132,23,1,0.0,0.0,0.0,80.1590909090909,17.265151515151516,16.992424242424242,1.269859213289989,2.5230154078897646,1.7694101446285486
192238648,1443317,69,2,34,0.9182958340544896,4.969815782426809,1.584962500721156,99.79710144927536,21.92753623188406,14.202898550724637,1.2987961308037246,2.4642077103949624,1.774001770971831
13912638,1443317,22,39,2,1.0,1.0,1.0,86.13636363636364,43.18181818181818,31.90909090909091,1.5568932092777892,2.8288878495830843,2.188553418606184
193856063,1443317,106,2,2,0.0,1.0,0.0,92.9245283018868,19.21698113207547,13.971698113207546,1.302423748501167,2.489747576227596,1.7632762205865034
180112962,1443317,27,14,1,0.0,0.0,0.0,88.25925925925925,28.59259259259259,11.074074074074074,1.0811986326741494,1.9533548796366824,1.3999739617720854
153222212,1443317,27,2,35,1.061278124459133,5.072140159802107,3.0,76.55555555555556,31.22222222222222,26.37037037037037,1.8716531468048023,3.2234960663837677,2.578164810008719
91956812,1443317,141,74,4,1.0,2.0,1.0,77.16312056737588,17.631205673758867,17.929078014184398,1.3671388068913632,2.6332587613408003,1.8769989654546368
169867852,1443317,123,31,28,3.381580488309164,4.735926350629031,4.08746284125034,84.04878048780488,18.08130081300813,17.75609756097561,1.2896977069623907,2.5838232064592708,1.7966083183202313
30140492,1443317,106,19,1,0.0,0.0,0.0,92.9245283018868,19.056603773584907,13.981132075471699,1.302423748501167,2.4991815384917464,1.7632762205865034
