member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7256581,582365,5,486,1,0.0,0.0,0.0,13.2,393.4,2.2,0.0,0.5614709844115209,0.0
14858891,582365,15,360,5,2.0,2.321928094887362,2.0,8.066666666666666,102.26666666666667,3.933333333333333,0.23899750004807707,1.2804065742663866,0.23899750004807707
42700562,582365,6,1,1,0.0,0.0,0.0,13.166666666666666,248.33333333333334,1.0,0.0,0.0,0.0
193157020,582365,2,1,2,0.0,1.0,0.0,20.0,462.0,3.0,1.0,1.160964047443681,1.0
5313695,582365,9,247,1,0.0,0.0,0.0,11.222222222222221,238.33333333333334,1.4444444444444444,0.0,0.3333333333333333,0.0
88844192,582365,6,2,1,0.0,0.0,0.0,13.166666666666666,248.16666666666666,1.0,0.0,0.0,0.0
183428131,582365,6,2,2,0.0,1.0,0.0,13.166666666666666,397.5,1.5,0.0,0.3333333333333333,0.0
12912042,582365,2,85,1,0.0,0.0,0.0,20.0,462.0,3.0,1.0,1.160964047443681,1.0
192601904,582365,13,2,1,0.0,0.0,0.0,10.76923076923077,165.30769230769232,3.8461538461538463,0.3526894231323966,1.1845187455337072,0.3526894231323966
101381042,582365,5,93,1,0.0,0.0,0.0,11.8,195.6,3.8,0.6,1.4902422223664658,0.6
10187315,582365,8,257,3,1.584962500721156,1.584962500721156,1.584962500721156,12.25,121.125,5.375,0.375,1.7267226489021297,0.375
191136565,582365,8,1,8,1.0,3.0,1.0,12.25,153.125,4.75,0.4481203125901445,1.5498429614922742,0.4481203125901445
31360572,582365,8,4,5,0.0,2.321928094887362,0.0,12.25,152.75,5.125,0.5731203125901445,1.634601949631354,0.5731203125901445
7968445,582365,13,417,1,0.0,0.0,0.0,9.307692307692308,245.3846153846154,2.3846153846153846,0.07692307692307693,0.6905599941153783,0.15384615384615385
10304445,582365,6,689,1,0.0,0.0,0.0,11.5,294.1666666666667,3.3333333333333335,0.16666666666666666,0.9962133205833195,0.3333333333333333
12424387,582365,25,564,1,0.0,0.0,0.0,7.4,173.2,3.28,0.26339850002884624,1.027918068413019,0.3033985000288462
9713734,582365,6,897,1,0.0,0.0,0.0,13.166666666666666,248.33333333333334,1.6666666666666667,0.0,0.5,0.0
53591622,582365,5,14,5,1.0,2.321928094887362,1.0,11.8,211.4,3.0,0.4,1.0258566033889935,0.4
193042250,582365,5,1,1,0.0,0.0,0.0,11.8,214.0,3.8,0.6,1.4902422223664658,0.6
89976022,582365,13,258,1,0.0,0.0,0.0,9.307692307692308,257.61538461538464,2.3846153846153846,0.07692307692307693,0.6905599941153783,0.15384615384615385
138388312,582365,9,39,7,0.0,2.8073549220576046,0.0,10.222222222222221,320.22222222222223,1.8888888888888888,0.3333333333333333,0.5159840210860804,0.3333333333333333
184386917,582365,4,1,9,1.0,3.169925001442312,2.0,14.25,482.0,1.0,0.0,0.0,0.0
40809332,582365,8,35,1,0.0,0.0,0.0,12.25,148.875,5.625,0.5731203125901445,1.9248429614922742,0.5731203125901445
7488761,582365,2,435,1,0.0,0.0,0.0,20.0,462.0,3.0,1.0,1.160964047443681,1.0
192597115,582365,13,2,4,0.0,2.0,0.0,10.76923076923077,234.23076923076923,3.6923076923076925,0.3526894231323966,1.1075956686106303,0.3526894231323966
106617212,582365,8,1,18,0.0,4.169925001442313,0.0,12.25,153.125,3.5,0.5731203125901445,1.4036023363119852,0.5731203125901445
