member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47430692,1341800,10,95,4,2.0,2.0,2.0,8.3,54.0,8.0,1.96546431365892,2.519903292417072,2.180973087482867
2217798,1341800,3,1,28,3.0829878794868506,4.66449777920046,4.700439718141092,11.333333333333334,151.66666666666666,5.0,1.7739760316291207,2.0566416671474372,1.7739760316291207
47432392,1341800,8,43,4,2.0,2.0,2.0,9.75,70.625,8.875,2.20683039207365,2.628638490341052,2.3512163593535838
6348970,1341800,4,4,295,4.06863162460996,6.921750713567816,7.153624446394118,11.0,115.25,8.25,2.2738713392906367,2.584962500721156,2.2738713392906367
8311402,1341800,12,230,2,1.0,1.0,1.0,7.333333333333333,34.166666666666664,33.75,2.317188553390501,3.1487734514115835,2.8886495866136563
47433132,1341800,5,26,6,2.0,2.584962500721156,2.0,10.8,111.2,7.4,2.2190970714325093,2.467970000576925,2.2190970714325093
13144747,1341800,8,4,19,3.3232314287976203,4.142664355548851,3.906890595608518,9.75,75.5,7.0,2.0414264634739476,2.3608054458974452,2.112855034902519
8230446,1341800,11,89,9,2.321928094887362,3.169925001442312,2.321928094887362,7.909090909090909,50.0,35.90909090909091,2.4076667768907862,3.0936721740705035,2.9401697222251375
20864331,1341800,2,1,3,0.0,1.584962500721156,1.0,11.0,162.5,3.0,1.5,1.5,1.5
3205648,1341800,8,4,2,1.0,1.0,1.0,9.75,75.5,9.125,2.33183039207365,2.753638490341052,2.4762163593535838
25036632,1341800,8,1,13,2.2359263506290326,3.5465935642949384,2.8073549220576046,9.75,75.875,7.75,2.1773395982450205,2.4353142948041846,2.250296994096383
7471356,1341800,11,136,4,2.0,2.0,2.0,7.909090909090909,45.72727272727273,36.36363636363637,2.436932967335092,3.2000289923834404,2.9694359126694434
15177181,1341800,10,6,18,3.773557262275185,4.169925001442313,3.773557262275185,8.5,63.2,35.8,2.1949717498923973,2.836589613557507,2.61897980589476
