member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8132355,5611032,8,1,12,0.0,3.584962500721156,2.0,15.875,8.625,18.25,2.735592035782155,3.9881769865081127,3.3600589407426087
4828172,5611032,23,31,36,4.112820978767683,5.058813890331199,4.789015477886192,10.391304347826088,4.086956521739131,16.652173913043477,2.286218571752309,3.6823792433975227,3.0802587693897117
12723473,5611032,16,8,10,2.8464393446710154,3.321928094887362,3.321928094887362,11.375,6.1875,20.0,2.3710616770450725,3.925653586760025,3.2777484657652476
97275282,5611032,7,2,6,1.5,2.584962500721156,2.0,13.714285714285714,9.571428571428571,23.0,3.017229669305169,4.027467718859343,3.756562267974703
12789269,5611032,14,11,13,3.3927474104487847,3.7004397181410926,3.7004397181410926,12.928571428571429,7.142857142857143,19.071428571428573,2.522301101570491,3.8354117284294653,3.2313266595272654
11919003,5611032,16,6,17,3.182005814760214,4.08746284125034,3.8073549220576055,11.8125,5.5625,16.4375,2.4000762444690342,3.75563991929927,3.1663847263933436
5459112,5611032,8,11,53,3.6062389286533896,5.57697705833678,4.906890595608519,12.375,8.125,16.0,2.638201182351534,3.690935233619582,3.3371459469470914
4238124,5611032,8,3,7,2.584962500721156,2.8073549220576046,2.584962500721156,15.5,8.0,19.125,2.8172486326555175,4.108370426319863,3.4572598880755527
4243249,5611032,11,6,43,3.5497340879408434,5.240218243074191,5.129283016944964,14.090909090909092,7.909090909090909,14.545454545454545,2.4424530910073825,3.60765371376679,3.0086804015374287
12891572,5611032,8,1,13,1.8112781244591327,3.7004397181410926,3.0,15.5,8.25,18.375,2.9139591796882707,3.9967348268094263,3.405380200665697
60303292,5611032,6,2,15,1.2987949406953985,3.906890595608518,3.0,15.0,12.666666666666666,27.666666666666668,3.2932683196449233,4.39296810390132,4.072086567364881
9640893,5611032,18,9,11,2.251629167387823,3.459431618637298,2.584962500721156,11.777777777777779,5.444444444444445,17.055555555555557,2.432600306090725,3.8055359075777226,3.221905299279111
9487936,5611032,7,3,31,3.13287868934203,4.825164052322361,4.5638561897747225,13.714285714285714,9.428571428571429,19.428571428571427,2.7839612851134503,3.707438925773457,3.390297098006885
93173702,5611032,5,1,4,0.9182958340544896,2.0,1.584962500721156,13.8,10.0,20.0,2.954828965508189,3.9756662759024834,3.696430936921176
13468103,5611032,17,6,18,1.5,4.169925001442313,2.0,12.176470588235293,5.823529411764706,16.764705882352942,2.5435082197838517,3.7577801387050274,3.269368111043833
32983242,5611032,9,1,6,1.9219280948873623,2.584962500721156,2.321928094887362,15.0,9.11111111111111,19.11111111111111,2.7055061898631414,3.901180878143538,3.2867679160091066
78157132,5611032,9,2,4,1.0,2.0,1.0,15.0,9.0,19.333333333333332,2.807942644850626,3.9661767115569995,3.433648815441036
2287055,5611032,8,1,28,3.221097250057958,4.735926350629031,4.247927513443588,15.875,8.625,16.25,2.33295487952491,3.844306505269629,3.0790680015621605
2353892,5611032,9,7,11,2.2359263506290326,3.459431618637298,2.8073549220576046,15.0,8.444444444444445,18.555555555555557,2.6706174947807337,3.804017642819522,3.2328316018790795
10289894,5611032,8,1,22,3.3735572622751855,4.368522527728205,3.906890595608518,15.5,8.25,17.25,2.7186742874612646,3.9132244756110377,3.2920188762146325
2774508,5611032,5,1,7,1.5,2.8073549220576046,2.0,16.4,13.6,24.4,3.456034951485647,4.196017371316759,4.008040396282105
11018610,5611032,13,3,26,2.984769618706744,4.700439718141092,4.247927513443588,13.153846153846153,7.0,16.23076923076923,2.6337321451665057,3.6891485150037804,3.1503169110702314
73485042,5611032,8,1,16,1.4488156357251847,3.75,2.8073549220576046,15.875,8.625,17.75,2.554490081316507,3.967547299098257,3.259139575485408
4315132,5611032,21,7,10,3.321928094887362,3.321928094887362,3.321928094887362,10.952380952380953,5.476190476190476,18.571428571428573,2.436039488544454,3.834510371332302,3.2251465037257634
