member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45170312,2622372,7,15,16,2.845350936622437,4.0,3.459431618637298,20.571428571428573,48.142857142857146,14.0,2.340709644402533,3.6321848642924226,2.6283919559911704
2545929,2622372,14,3,2,1.0,1.0,1.0,22.928571428571427,80.0,14.285714285714286,2.3030746729090508,3.3121789456396757,2.623994254323178
13324170,2622372,7,11,14,2.4193819456463714,3.8073549220576055,3.169925001442312,20.571428571428573,48.714285714285715,14.285714285714286,2.401562357399114,3.6597055897127646,2.6697500441618827
96501522,2622372,8,1,1,0.0,0.0,0.0,25.5,125.25,17.375,3.028054496159834,3.816260522490201,3.5951818315789534
11079571,2622372,12,179,4,1.584962500721156,2.0,1.584962500721156,22.25,95.0,10.583333333333334,2.212145563556597,3.019689579618413,2.4144132298187784
73109912,2622372,14,1,6,1.5,2.584962500721156,2.0,22.928571428571427,80.14285714285714,14.0,2.2673603871947647,3.1989673384453075,2.552565682894606
14586138,2622372,20,55,43,3.840083251972111,5.286729870981167,5.1699250014423095,17.3,64.95,16.15,2.0922216898581056,3.001205716216379,2.5501122992396787
96003482,2622372,12,7,5,1.5,2.321928094887362,2.0,22.25,109.33333333333333,10.5,2.219225771950027,2.9928622383777994,2.3798267715455412
31833502,2622372,45,114,6,2.584962500721156,2.584962500721156,2.584962500721156,13.71111111111111,43.24444444444445,14.11111111111111,2.08687825029543,3.091389706281582,2.473354694481007
13818655,2622372,8,6,12,3.0220552088742,3.584962500721156,3.584962500721156,25.5,124.625,16.0,2.650297595050559,3.368140209900057,3.147061518988809
24269602,2622372,22,46,8,1.0,3.0,1.0,18.136363636363637,59.54545454545455,18.40909090909091,2.3974241456584715,3.434036240901827,2.8325709497986846
12407075,2622372,24,21,8,2.584962500721156,3.0,2.584962500721156,18.5,63.416666666666664,12.041666666666666,2.0267513714547403,3.027220631913627,2.285713719872241
95139362,2622372,11,6,2,0.0,1.0,0.0,21.636363636363637,106.0,13.636363636363637,2.3366898947993864,3.163098063508356,2.8157235234386664
9158693,2622372,17,44,58,3.882048827786958,4.813095496263301,5.0,20.705882352941178,68.17647058823529,16.058823529411764,2.1801391632147893,3.180311485629023,2.5508985988590647
93198502,2622372,21,5,17,1.0,4.08746284125034,1.0,17.714285714285715,77.33333333333333,10.857142857142858,2.3625074703918245,3.1118675838336904,2.619098050944911
12864168,2622372,7,87,25,3.7841837197791888,4.453660689688184,4.321928094887363,20.571428571428573,37.857142857142854,12.714285714285714,2.20659067538014,3.5673761943369677,2.5051781736697327
6111144,2622372,11,1,11,1.2987949406953985,3.459431618637298,3.0,21.636363636363637,106.45454545454545,12.818181818181818,2.2186176274634413,2.9395133709049657,2.5429962507113943
24399402,2622372,4,2,11,1.8423709931771088,3.459431618637298,2.8073549220576046,22.25,41.5,25.5,3.0566699047524786,3.9881471214112496,3.618495348026171
94042282,2622372,15,23,6,2.2516291673878226,2.584962500721156,2.584962500721156,20.066666666666666,83.13333333333334,13.2,2.1255574347198403,3.1552719985402455,2.4863257901808464
9864364,2622372,14,1,3,0.0,1.584962500721156,0.0,22.928571428571427,80.14285714285714,14.214285714285714,2.374503244337622,3.2703959098738786,2.695422825751749
26611752,2622372,12,6,8,1.0,3.0,1.0,22.25,109.41666666666667,10.25,2.2608924386166933,2.9363562462850794,2.4631601048788743
59015342,2622372,14,19,18,2.8073549220576046,3.614369445886757,2.8073549220576046,22.928571428571427,78.85714285714286,13.142857142857142,2.1739778927620788,3.1254382709334787,2.494897474176206
66355632,2622372,43,49,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,14.046511627906977,43.04651162790697,14.44186046511628,2.017899937890785,3.0435061095139933,2.416530578717001
35118002,2622372,14,2,9,2.725480556997868,3.169925001442312,3.169925001442312,22.928571428571427,80.07142857142857,13.785714285714286,2.179826061694917,3.157184302679511,2.468999611363013
54562482,2622372,7,32,11,3.0,3.2776134368191165,3.0,29.0,138.57142857142858,11.714285714285714,2.4042557544674428,3.3125932563774185,2.620514591106532
8553783,2622372,7,21,1,0.0,0.0,0.0,27.714285714285715,147.14285714285714,32.714285714285715,3.104311039712961,4.154545851395928,3.78301509449938
53718202,2622372,8,3,12,1.7924812503605778,3.584962500721156,2.584962500721156,25.5,125.0,16.0,2.803994339864762,3.368140209900057,3.2720615189888087
82078522,2622372,8,18,19,3.576617644908667,4.142664355548851,4.247927513443588,25.5,123.125,15.125,2.580977290546251,3.298427478046595,3.064190892398505
10846271,2622372,10,35,10,2.75,3.321928094887362,3.0,19.2,41.1,18.9,2.495292971495618,3.8023532963112223,2.981758352985041
100883392,2622372,12,2,2,1.0,1.0,1.0,22.25,109.75,10.75,2.2608924386166933,3.103022912951746,2.4631601048788743
9569218,2622372,14,26,8,2.0,3.0,2.0,22.928571428571427,78.35714285714286,13.857142857142858,2.231646101480479,3.169321802782533,2.552565682894606
81228612,2622372,32,39,18,2.8464393446710154,4.169925001442313,3.321928094887362,14.5625,48.46875,15.8125,2.353092842873755,3.3547123048073075,2.775421235148827
11428945,2622372,6,3,7,1.584962500721156,2.8073549220576046,1.584962500721156,33.0,159.16666666666666,11.666666666666666,2.8049650468786833,3.262061519969645,3.0572670229576215
13892050,2622372,11,58,7,1.584962500721156,2.8073549220576046,1.584962500721156,21.636363636363637,101.27272727272727,13.181818181818182,2.192602394733827,2.9987930705940284,2.671636023373107
6253909,2622372,2,92,36,3.5337712560645564,4.871178126382214,4.368522527728205,38.5,76.5,12.0,2.7157009226960858,3.3774437510817346,2.953445297804259
8545367,2622372,14,38,12,2.75,3.584962500721156,3.0,22.928571428571427,77.5,13.571428571428571,2.1780746729090508,3.1275387670167354,2.4811371114660354
17296601,2622372,20,121,21,3.459431618637298,3.8394774001865306,3.459431618637298,18.0,68.4,10.3,1.8884337800213438,2.829527945156642,2.2380133868840586
4228322,2622372,12,28,16,2.2810361125534233,4.0,3.169925001442312,22.25,107.58333333333333,9.583333333333334,2.1541394292372416,2.853022912951746,2.2823330214253486
45423852,2622372,7,22,6,1.584962500721156,2.584962500721156,1.584962500721156,29.0,140.0,12.428571428571429,2.6064039686501346,3.411543390105699,2.8226628052892244
1071981,2622372,40,718,22,3.754441845713344,4.368522527728205,4.459431618637295,14.725,27.55,12.95,1.9351838515047401,2.9218713730662182,2.27766712227585
101069292,2622372,11,1,1,0.0,0.0,0.0,21.636363636363637,106.45454545454545,13.727272727272727,2.3366898947993864,3.254007154417447,2.8157235234386664
89095412,2622372,11,14,19,2.121928094887362,4.247927513443588,3.321928094887362,21.636363636363637,105.27272727272727,12.090909090909092,2.1437873407187173,2.867831925922575,2.513730060267088
8992501,2622372,14,14,9,2.2516291673878226,2.6416041678685933,2.584962500721156,21.642857142857142,96.21428571428571,10.5,2.1650344243860475,3.0408536222180196,2.3485606681024183
101238902,2622372,11,12,7,2.0,2.8073549220576046,2.0,21.636363636363637,105.45454545454545,13.181818181818182,2.1548717129812047,2.9987930705940284,2.6339053416204847
5048824,2622372,7,4,85,3.8612859297395556,6.22115564202006,5.4594316186372955,27.714285714285715,149.57142857142858,20.714285714285715,2.552698764035882,3.2658093311073477,3.003096291836909
29853692,2622372,14,2,17,1.0,4.08746284125034,2.0,22.928571428571427,80.07142857142857,13.214285714285714,2.3030746729090508,3.0916458855503657,2.552565682894606
9600125,2622372,4,43,67,3.8228853522812933,5.65338046725772,5.344698375159715,22.25,31.25,11.5,2.5615413149764326,3.439659909256144,2.9841594847506427
5556222,2622372,12,55,6,2.321928094887362,2.584962500721156,2.321928094887362,22.25,105.33333333333333,10.416666666666666,2.1507317640427464,2.970942704558316,2.3529994303049278
