member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,35,1224,8,2.321928094887362,2.5,2.321928094887362,16.82857142857143,46.82857142857143,7.314285714285714,0.9822794630659692,2.1708123623916693,1.2886213707052812
34049152,1606325,13,1,8,0.0,2.75,0.0,19.46153846153846,165.46153846153845,9.923076923076923,1.1039352634629072,2.558771247714359,1.5797113242837022
137825922,1606325,13,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,19.46153846153846,165.30769230769232,10.076923076923077,1.0332971223817926,2.571466439966578,1.4577911319205366
137342722,1606325,12,15,8,1.584962500721156,2.75,1.584962500721156,18.583333333333332,69.08333333333333,8.333333333333334,1.4841727266885805,2.307335050643738,1.6350946761062197
98982282,1606325,16,16,4,1.584962500721156,2.0,1.584962500721156,21.25,137.5625,6.1875,1.0834929564973046,1.9351075383007683,1.3149644967080705
191207178,1606325,22,10,11,1.5,3.0957952550009344,2.0,16.727272727272727,111.36363636363636,6.7272727272727275,1.264556209018759,2.1850474565099907,1.4219506459566646
10925197,1606325,10,51,7,0.0,2.8073549220576046,0.0,18.5,77.9,10.6,1.4155619538851116,2.1331029087251983,1.654439997751402
65406222,1606325,16,4,5,1.5,2.321928094887362,2.0,21.25,138.3125,6.125,1.088803112792377,1.9149870323703082,1.2890246530031426
188835471,1606325,13,3,14,1.0,3.521640636343319,1.0,19.46153846153846,165.30769230769232,9.461538461538462,1.0270121865398303,2.49941427568795,1.5027882473606253
183019411,1606325,13,31,17,0.8112781244591328,3.6168746059562227,2.0,19.46153846153846,163.15384615384616,9.23076923076923,1.0415292538891276,2.4920885857177266,1.4258651704375482
188484628,1606325,10,5,4,1.5,2.0,2.0,18.5,82.5,10.9,1.2655619538851117,2.2138384009309586,1.454439997751402
3824662,1606325,10,54,10,2.2516291673878226,3.321928094887362,2.584962500721156,16.7,157.2,5.2,0.9173572210040755,2.0502685850609454,1.1491853096329674
31576092,1606325,16,33,1,0.0,0.0,0.0,21.25,136.5,6.375,1.1825531127923767,2.0601075383007683,1.4140246530031426
30890782,1606325,20,11,10,1.3516441151533924,3.321928094887362,3.169925001442312,16.4,119.0,8.15,0.9875571738626112,2.334739198800438,1.2475642357483487
77155742,1606325,34,24,27,2.8962915290459286,4.6808134280893965,3.8073549220576055,16.0,78.61764705882354,6.676470588235294,1.1606088788967093,1.9698248326245655,1.3126735346617622
104851872,1606325,16,23,5,1.584962500721156,1.9219280948873623,1.584962500721156,21.25,137.125,6.125,1.0834929564973046,1.9399870323703081,1.3149644967080705
194427551,1606325,12,2,4,0.0,2.0,0.0,18.583333333333332,70.16666666666667,8.666666666666666,1.61625293508201,2.369835050643738,1.76717488449965
91220642,1606325,24,18,1,0.0,0.0,0.0,17.666666666666668,102.75,7.625,1.215840742270134,2.1008037997513536,1.4317266459794455
2541220,1606325,12,47,3,1.584962500721156,1.584962500721156,1.584962500721156,18.583333333333332,66.41666666666667,8.75,1.4841727266885805,2.404421508916975,1.6350946761062197
96814762,1606325,16,22,3,0.0,1.584962500721156,0.0,21.25,137.1875,6.25,1.1825531127923767,1.9610473820056962,1.4140246530031426
147424042,1606325,12,18,1,0.0,0.0,0.0,18.583333333333332,68.83333333333333,8.916666666666666,1.61625293508201,2.5365017173104043,1.76717488449965
2487213,1606325,13,88,28,2.8522170014624826,4.521640636343317,4.0,19.46153846153846,158.76923076923077,8.384615384615385,0.8845339556581008,2.422491198764873,1.2720190165913945
13796143,1606325,10,141,3,0.0,1.584962500721156,0.0,16.7,148.5,5.9,1.1425201377428578,2.2239651444775657,1.407681559705083
179864112,1606325,20,25,4,0.0,2.0,0.0,16.4,118.3,8.45,1.0551393796202808,2.400835603544806,1.4060604858204642
8375345,1606325,16,5,5,1.584962500721156,2.321928094887362,1.584962500721156,21.25,138.25,6.125,1.0834929564973048,1.9149870323703087,1.3149644967080705
10164401,1606325,10,3,4,1.0,2.0,1.0,16.7,162.3,5.8,1.0425201377428577,2.182461394549681,1.307681559705083
190263605,1606325,13,3,3,0.0,1.584962500721156,1.0,19.46153846153846,165.30769230769232,10.307692307692308,1.1039352634629072,2.648389516889655,1.5027882473606253
