member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
39427422,9077182,3,3,71,3.890984207056171,6.121578105420169,5.447408651885229,7.0,90.66666666666667,9.333333333333334,1.9097610056483223,2.4972843654432246,2.0430943389816556
54934852,9077182,1,4,17,2.8150724101159437,4.08746284125034,3.7004397181410926,11.0,212.0,12.0,2.8073549220576046,3.584962500721156,2.8073549220576046
102849382,9077182,4,1,1,0.0,0.0,0.0,6.75,55.0,9.0,1.4573207542362416,2.6518325784374026,1.7823207542362416
1519134,9077182,4,1,13,1.5,3.7004397181410926,2.0,6.75,55.0,6.0,1.0823207542362416,1.7267226489021295,1.2823207542362418
105295622,9077182,3,1,1,0.0,0.0,0.0,7.0,91.33333333333333,32.666666666666664,3.2067557413337124,4.537810400583281,3.858897222943399
68986952,9077182,1,3,12,2.1556390622295662,3.584962500721156,3.0,11.0,212.0,12.0,2.8073549220576046,3.584962500721156,2.8073549220576046
77115262,9077182,4,53,1,0.0,0.0,0.0,7.25,82.0,8.0,1.8285613794165307,2.3729632740824185,1.9285613794165308
101987262,9077182,7,2,1,0.0,0.0,0.0,5.571428571428571,55.142857142857146,8.0,1.4765962303647837,2.35917441562259,1.7194533732219264
8086071,9077182,7,59,15,2.9219280948873623,3.906890595608518,3.321928094887362,5.285714285714286,47.285714285714285,14.285714285714286,1.4007471035317562,2.146924100146955,1.7373791670787644
83384382,9077182,4,55,4,1.584962500721156,2.0,1.584962500721156,7.25,81.5,7.25,1.4323207542362417,1.8729632740824185,1.5323207542362418
71631102,9077182,11,212,12,2.8073549220576046,3.584962500721156,2.8073549220576046,3.909090909090909,17.0,13.272727272727273,1.490046760899778,2.429387441457149,1.943333369138382
6721759,9077182,5,5,10,1.5219280948873621,3.321928094887362,2.321928094887362,6.6,55.0,8.4,1.4458566033889935,2.238458562894153,1.6258566033889934
