member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3630861,1135121,23,826,12,2.321928094887362,3.188721875540867,2.321928094887362,13.608695652173912,135.0,6.0,0.8141720953791866,1.4366150913417262,0.9656392852807001
8862737,1135121,8,58,1,0.0,0.0,0.0,18.375,343.875,4.875,0.9054820237218405,1.59434457890533,1.0804820237218404
9717138,1135121,16,285,1,0.0,0.0,0.0,15.75,202.625,4.125,0.8018011681559926,1.4337037914793922,0.8893011681559925
3567656,1135121,17,374,2,1.0,1.0,1.0,16.0,194.58823529411765,7.647058823529412,1.1204638993299207,1.7863701787564878,1.3253900974319686
19387051,1135121,10,1,1,0.0,0.0,0.0,18.2,241.7,4.4,0.8828818690495879,1.5157900950145615,0.9228818690495879
10193324,1135121,18,298,1,0.0,0.0,0.0,15.222222222222221,195.27777777777777,7.166666666666667,1.058215904922703,1.6461848580385603,1.2517573142413037
7559854,1135121,12,59,65,3.634105097391617,5.899290889951535,5.717850465126429,18.083333333333332,245.58333333333334,4.5,0.9857348908746567,1.63017596277502,1.1024015575413233
19899831,1135121,5,2,1,0.0,0.0,0.0,22.0,345.6,5.0,1.248771237954945,1.6590650025210685,1.3287712379549448
7679557,1135121,7,100,5,1.0,2.321928094887362,1.0,18.142857142857142,274.2857142857143,4.142857142857143,1.2612598129279828,1.4707607160864775,1.31840267007084
12140486,1135121,12,2,4,1.584962500721156,2.0,1.584962500721156,18.083333333333332,250.33333333333334,9.583333333333334,1.1564967739305283,1.9551168702709816,1.4468088879084293
14643530,1135121,10,9,11,0.0,3.2776134368191165,0.0,18.2,240.9,3.4,0.8828818690495879,1.18802875133265,0.9228818690495879
11510867,1135121,14,9,3,1.584962500721156,1.584962500721156,1.584962500721156,16.142857142857142,227.35714285714286,3.642857142857143,0.660275442126766,1.2067761817365585,0.6888468706981945
3022040,1135121,20,380,2,0.0,1.0,0.0,14.9,172.35,7.05,1.0023943144304326,1.6454470440756601,1.1765815828171733
10651737,1135121,23,312,7,1.9219280948873623,2.5216406363433186,2.321928094887362,13.608695652173912,157.34782608695653,6.217391304347826,0.8315633997270125,1.4656186234807498,0.9656392852807001
9560926,1135121,12,6,2,1.0,1.0,1.0,17.0,240.5,4.166666666666667,0.81906822420799,1.456652420419415,0.8524015575413233
3721696,1135121,21,371,3,1.0,1.584962500721156,1.0,14.380952380952381,164.66666666666666,6.714285714285714,0.9070422042194596,1.5392370657520023,1.0729348407782602
13402209,1135121,22,108,2,1.0,1.0,1.0,13.909090909090908,171.13636363636363,6.681818181818182,0.9112675585731206,1.6014031352909348,1.0696196207428847
13071841,1135121,8,177,3,1.0,1.584962500721156,1.0,20.125,320.0,3.75,0.7804820237218406,1.2869156265756678,0.8304820237218405
14633191,1135121,6,2,1,0.0,0.0,0.0,20.166666666666668,277.3333333333333,4.333333333333333,1.1381364484159802,1.382554168767557,1.2048031150826468
4425325,1135121,12,8,7,2.0,2.8073549220576046,2.0,18.083333333333332,249.83333333333334,9.333333333333334,1.1219103156572914,1.8878372934328478,1.4122224296351924
17046261,1135121,15,3,11,1.0,3.459431618637298,2.0,16.6,241.46666666666667,7.466666666666667,1.0308615858591663,1.5334647216409651,1.1964446103748207
7635957,1135121,11,276,2,1.0,1.0,1.0,18.545454545454547,284.1818181818182,3.909090909090909,0.7494414717977023,1.2504324210220583,0.8767141990704294
6360823,1135121,13,154,2,0.0,1.0,0.0,17.23076923076923,233.0,9.23076923076923,1.2663787529144228,2.003566534151764,1.5343591658171007
3724415,1135121,21,111,1,0.0,0.0,0.0,14.285714285714286,174.38095238095238,6.809523809523809,0.9546612518385073,1.6147114705482477,1.1205538883973079
