member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
33927232,1481631,6,3,2,1.0,1.0,1.0,7.833333333333333,27.833333333333332,3.8333333333333335,0.6511484326014197,1.0376084593520156,0.6511484326014197
62658242,1481631,10,87,1,0.0,0.0,0.0,5.4,10.8,4.9,0.8325186429663007,1.7132541351720612,0.9491853096329674
57905412,1481631,2,4,1,0.0,0.0,0.0,7.5,33.0,9.0,2.321928094887362,3.0016291673878226,2.321928094887362
10581063,1481631,6,5,1,0.0,0.0,0.0,7.833333333333333,27.5,4.0,0.8178150992680863,1.2042751260186824,0.8178150992680863
74501992,1481631,6,2,1,0.0,0.0,0.0,7.833333333333333,28.0,4.0,0.8178150992680863,1.2042751260186824,0.8178150992680863
11694665,1481631,13,52,12,2.321928094887362,3.418295834054489,2.321928094887362,4.384615384615385,15.153846153846153,3.8461538461538463,0.7879601741321152,1.3928125338803758,0.9289858151577561
35450762,1481631,3,16,4,1.0,2.0,1.0,8.666666666666666,48.0,8.333333333333334,1.2739760316291207,2.334419444925215,1.4406426982957872
76240012,1481631,2,1,4,0.0,2.0,0.0,6.5,45.0,3.0,0.4591479170272448,1.160964047443681,0.792481250360578
49011182,1481631,6,4,7,1.584962500721156,2.8073549220576046,1.584962500721156,7.833333333333333,27.666666666666668,3.0,0.5536546824812271,0.7363826390090815,0.5536546824812271
60018132,1481631,2,14,6,2.321928094887362,2.584962500721156,2.321928094887362,7.5,28.0,6.5,1.160964047443681,1.7091479170272446,1.160964047443681
8845620,1481631,6,17,1,0.0,0.0,0.0,7.833333333333333,25.5,4.0,0.8178150992680863,1.2042751260186824,0.8178150992680863
5365207,1481631,2,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,7.5,44.0,7.0,1.660964047443681,2.2091479170272446,1.660964047443681
35106872,1481631,3,5,12,1.5,3.584962500721156,2.0,8.666666666666666,51.666666666666664,5.666666666666667,1.1073093649624541,1.8060986113514963,1.1073093649624541
16109721,1481631,2,36,2,1.0,1.0,1.0,7.5,26.5,9.5,1.6201119644709259,3.112825378056047,1.9534452978042591
8405311,1481631,3,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,8.333333333333334,46.666666666666664,5.666666666666667,0.7739760316291208,1.8060986113514963,0.7739760316291208
