member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7788294,2225951,16,4,34,1.4256051990169438,4.829966150010237,3.906890595608518,19.6875,56.375,7.8125,1.9360287902212232,2.4330755200603056,2.1922355977130694
7874056,2225951,20,19,6,2.584962500721156,2.251629167387823,2.584962500721156,19.35,52.85,16.65,2.115013555447324,2.8235183581682977,2.5205859064305707
12358667,2225951,14,4,2,1.0,1.0,1.0,21.0,68.85714285714286,17.428571428571427,2.2128986943680884,2.5966844751123586,2.452225028335677
13042321,2225951,24,225,6,2.0,2.584962500721156,2.0,18.083333333333332,37.75,14.958333333333334,2.060365244684316,2.756271981779401,2.4786889052359267
9405852,2225951,13,12,7,1.9219280948873623,2.5216406363433186,2.321928094887362,20.692307692307693,74.61538461538461,14.692307692307692,2.043862466137889,2.5404479678529315,2.256242338207652
4950941,2225951,23,22,3,1.584962500721156,1.584962500721156,1.584962500721156,18.347826086956523,47.69565217391305,15.434782608695652,2.0844293598615247,2.809951605494013,2.5035497013066843
11395104,2225951,22,155,6,2.2516291673878226,2.584962500721156,2.584962500721156,18.818181818181817,44.18181818181818,15.909090909090908,2.145324395683444,2.817300116421059,2.541071419315504
9158693,2225951,14,13,58,3.882048827786958,4.813095496263301,5.0,21.0,68.21428571428571,13.428571428571429,2.007038063811877,2.324320511093551,2.166510742621391
4724135,2225951,16,18,9,1.9219280948873623,3.169925001442312,2.321928094887362,20.25,61.25,9.625,1.9936019482338634,2.570081146532943,2.320010230172973
5345833,2225951,18,25,102,4.141687320686856,6.480173964771138,5.55458885167764,19.666666666666668,57.55555555555556,9.61111111111111,1.9957815166425366,2.317609856557365,2.170876086856062
12365741,2225951,18,62,2,1.0,1.0,1.0,19.666666666666668,55.5,15.166666666666666,2.1703197011251394,2.622063965711317,2.423908800838153
11464883,2225951,22,14,4,2.0,2.0,2.0,18.818181818181817,50.59090909090909,16.0,2.156762085110163,2.8438893209992933,2.5676606238937385
12816186,2225951,16,39,10,2.6416041678685933,3.321928094887362,3.169925001442312,20.25,62.75,13.0,1.9924417011726978,2.49877647660672,2.199837437988166
3906620,2225951,24,12,1,0.0,0.0,0.0,18.083333333333332,46.625,15.166666666666666,2.1436985780176494,2.863978752642782,2.56202223856926
12530621,2225951,11,1,3,0.0,1.584962500721156,1.0,20.09090909090909,62.36363636363637,9.909090909090908,1.8145457924660862,2.5189330620059436,2.210989278295059
10963015,2225951,11,3,6,2.0,2.584962500721156,2.0,20.09090909090909,62.18181818181818,9.636363636363637,1.6327276106479045,2.4280239710968528,2.120080187385968
17296601,2225951,18,49,21,3.459431618637298,3.8394774001865306,3.459431618637298,19.5,56.05555555555556,14.166666666666666,2.0003672477866257,2.473755499114416,2.2603055538488452
20284251,2225951,24,17,1,0.0,0.0,0.0,18.083333333333332,46.416666666666664,15.166666666666666,2.1436985780176494,2.8639787526427827,2.5620222385692597
2677084,2225951,19,13,22,3.6835423624332306,4.459431618637295,4.169925001442313,19.473684210526315,55.36842105263158,16.05263157894737,2.134855752765767,2.680853075889729,2.517197664625803
10406367,2225951,16,21,4,1.0,2.0,1.0,20.1875,64.25,13.25,2.103430795893107,2.5289419873171015,2.3396523878194686
4021601,2225951,24,220,3,1.584962500721156,1.584962500721156,1.584962500721156,18.083333333333332,37.958333333333336,15.083333333333334,2.0776584738209345,2.7979386484460673,2.4959821343725452
12706913,2225951,19,21,8,2.5216406363433186,3.0,2.8073549220576046,19.157894736842106,53.21052631578947,13.947368421052632,1.982300878672034,2.7137513963491373,2.4157799521094723
4228322,2225951,15,23,16,2.2810361125534233,4.0,3.169925001442312,19.8,58.0,8.066666666666666,1.7624991578379912,2.3533161901558546,2.1095206770755337
1071981,2225951,17,21,22,3.754441845713344,4.368522527728205,4.459431618637295,19.41176470588235,53.294117647058826,8.294117647058824,1.7439778821672456,2.4347442319557007,2.089601678845902
6997882,2225951,24,118,9,2.8073549220576046,3.169925001442312,2.8073549220576046,18.083333333333332,42.208333333333336,14.833333333333334,2.026725456265249,2.7318985442493524,2.4450491168168598
